x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.993794700918402,0.3184372237288281,0.003887364249212627,-0.31454985947961545,2.083066148403761,-0.3145961493338512,2.105765483866825,-4.628985423577037e-05,0.02269933546306424,0.32453803963716166,0.006100815908333557,-0.021540343021883235,0.0060671354930106666,0.005156705099986267,-3.3680415322890137e-05,0.022192400211569995,0.3185591177565996,0.00010256260823934948,-1.9331419532169104e-05,0.004457589464947384
2.996939338209282,0.3118910831146389,0.003894898528274987,-0.3079961845863639,2.085092204835805,-0.30797133553176714,2.1079348852528135,2.4849054596765008e-05,0.02284268041700832,0.31792299123292816,0.006031908118289242,-0.02228625817330339,0.006059263259710708,0.005115400637587613,2.7355141421466292e-05,0.022405338510298457,0.31201511079479616,0.00010769532897900457,-1.63323511782303e-05,0.004457734333826429
3.000083975500163,0.3053349102402173,0.0038987609768957876,-0.3014361492633215,2.087111403680995,-0.3013411640070066,2.109165857223586,9.498525631490562e-05,0.022054453542590835,0.31129555537697184,0.005960645136754539,-0.023038254653395887,0.006047791309634307,0.004883284411653234,8.714617287976841e-05,0.021704546011396878,0.30546093906868776,0.00011299303675474029,-1.3035791715718863e-05,0.004268444327710043
3.0032286127910437,0.29876870990249677,0.003898934830437961,-0.2948697750720588,2.089123746883207,-0.29470851775775886,2.109490592861348,0.00016125731429994516,0.02036684597814098,0.304655717725308,0.005887007822811208,-0.023796343482335988,0.006030209549283669,0.004468286370833245,0.0001432017264724611,0.020122071317673337,0.2988966030219302,0.00011827338365964515,-9.619735773808014e-06,0.0038976642632258572
3.0063732500819245,0.29219248688964555,0.003895403321627494,-0.2882970835680181,2.091129236395294,-0.2880761219521161,2.108977936607538,0.00022096161590196006,0.01784870021224405,0.2980034638906436,0.00581097700099803,-0.024560535608229794,0.006004165267304282,0.003886009335380954,0.00019318826630625174,0.01772602020971096,0.29232210304276407,0.00012335443000576038,-6.261723112756549e-06,0.0033610118363029814
3.009517887372805,0.2856062459810948,0.0038881496806073557,-0.28171809630048744,2.0931278741790798,-0.28144643383298895,2.1077305587534116,0.0002716624674984902,0.014602684574331892,0.29133877944263586,0.005732533461541067,-0.02533084190724777,0.005967559754329185,0.003159083484759112,0.0002350262927881177,0.014617671159181861,0.28573743946389385,0.00012806272035770667,-3.1307624413457412e-06,0.0026811321078255954
3.0126625246636856,0.27900999194756143,0.003877157134992343,-0.2751328348125691,2.09511966220534,-0.2748215436012435,2.1058807535340116,0.000311291211325615,0.010761091328671757,0.2846616499081377,0.005651657960576262,-0.026107273183719373,0.00591863440794348,0.0023162268557544137,0.0002669764473672183,0.010927233772895457,0.27914261256245965,0.00013224086812116842,-3.7974677704721415e-07,0.0018867580017692094
3.0158071619545663,0.2724037295510798,0.003862408909923093,-0.26854132064115666,2.0971046024538027,-0.26820309030587663,2.103585033663602,0.0003382303352800209,0.006480431209799242,0.2779720607714572,0.0055683312203774205,-0.026889840170272003,0.005856042766292027,0.0013910505964826354,0.00028771154591460645,0.006808426313260896,0.2725376225601579,0.00013575432082580204,1.8613117476788611e-06,0.001011515559077237
3.018951799245447,0.26578746354502397,0.0038438882281211506,-0.2619435753169028,2.0990826969131255,-0.2615921961536539,2.101017743094124,0.0003513791632488994,0.0019350461809986008,0.2712699974746046,0.005482533929580646,-0.027678553527937202,0.005778905492708601,0.0004206583237589866,0.000296371563127955,0.002432096711331957,0.2659224696231135,0.0001384970164230799,3.490938333551981e-06,9.252329282300343e-05
3.022096436536328,0.2591611986741352,0.0038215783099420086,-0.25533962036419316,2.1010539475808923,-0.25498942189573043,2.0983639495944573,0.00035019846846273683,-0.0026899979864349888,0.2645554454175444,0.0053942467434092145,-0.028473423846268747,0.005686846035371964,-0.0005559024991109995,0.0002925992919627493,-0.002020849484634553,0.2592971538620148,0.00014039569127418966,4.440503394567978e-06,-0.0008311564335008736
3.025241073827208,0.25252493967454803,0.0037954623734299253,-0.2487294773011181,2.1030183564635987,-0.24839474508633935,2.0958119078182733,0.0003347322147787546,-0.007206448645325381,0.25782838995844615,0.005303450283898115,-0.02927446164347293,0.005580005481606961,-0.0014992730638691736,0.0002765551977088462,-0.006366922590759529,0.2526616753321065,0.00014141266081535753,4.677003256906459e-06,-0.0017201499079667242
3.028385711118089,0.24587869127381304,0.003765523634371465,-0.24211316763944157,2.104975925576639,-0.24180756207402448,2.0935454006726486,0.0003056055654170886,-0.011430524903990325,0.251088816413932,0.005210125140118954,-0.030081677366532666,0.00545903598339422,-0.002371431957210012,0.0002489108432752662,-0.01042761585741131,0.24601603403308303,0.000141546961532358,4.204202262365279e-06,-0.002536420812007666
3.0315303484089697,0.23922245819092772,0.0037317453063487604,-0.23549071288457896,2.1069266569443053,-0.23522671361757025,2.0917362713317713,0.0002639992670087077,-0.015190385612533941,0.24433671005933041,0.005114251868402697,-0.030895081391318552,0.005325073013780872,-0.003137291746841544,0.0002108211453781747,-0.014036754716188551,0.23936022990931605,0.00014083381493090765,3.062096542577852e-06,-0.0032448668058485917
3.0346749856998505,0.23255624513635859,0.0036941106007938596,-0.22886213453556473,2.1088705525997624,-0.2286505330561717,2.0905374499864866,0.00021160147939303098,-0.01833310261327581,0.23757205612892277,0.005015810992564179,-0.031714684022735765,0.005179687586900041,-0.0037661770923032006,0.00016387659433586207,-0.017047326001344135,0.23269426284971217,0.00013934244755965832,1.324734206069615e-06,-0.0038147976406700517
3.0378196229907313,0.22588005681206746,0.0036526027270412653,-0.2222274540850262,2.11080761458505,-0.22207691504612198,2.0900767587361617,0.00015053903890421827,-0.02073085584888812,0.23079483981619098,0.004914783004123513,-0.032540495494824864,0.005024820401388121,-0.004233122868113185,0.00011003739726460782,-0.019337506542375003,0.22601813268780546,0.00013717237269279014,-9.035030452072569e-07,-0.0042212332818105805
3.0409642602816116,0.21919389791153787,0.003607204892382046,-0.21558669301915584,2.1127378449510603,-0.21550340204158885,2.0904517457740504,8.329097756698545e-05,-0.022286099177009966,0.22400504627406867,0.004811148362530798,-0.03337252597091847,0.004862700614116687,-0.004519938137641508,5.155225158588912e-05,-0.02081564362287392,0.21933183920177157,0.00013444830596417434,-3.4929842695263834e-06,-0.004445967884250887
3.0441088975724924,0.21249777311979648,0.0035579003021162653,-0.20893987281768023,2.1146612457575364,-0.20892728497916205,2.091725757527951,1.2587838518179906e-05,-0.022935488229585577,0.21720266061518284,0.004704887495386362,-0.034210785543751746,0.0046957525876172666,-0.004615991407619259,-9.134907769095188e-06,-0.021423983033965435,0.21263538211442778,0.00013131394624001037,-6.295048391294898e-06,-0.004478355046916295
3.047253534863373,0.20579168711344406,0.0035046721596060926,-0.20228701495383797,2.1165778190730586,-0.20234571405383564,2.093925406445591,-5.86990999976722e-05,-0.022652412627467644,0.21038766791210783,0.0045959807986637735,-0.03505528423560022,0.00452649445417487,-0.00451868403209122,-6.948634448890323e-05,-0.021140992041592983,0.20592876109332536,0.00012792490183277368,-9.149078048528866e-06,-0.0043157812171587045
3.050398172154254,0.19907564456067667,0.0034475036663292047,-0.19562814089434746,2.1184875669750283,-0.19575581507124945,2.097039534760168,-0.00012767417690198735,-0.02144803221486047,0.20356005319760734,0.00448440863693067,-0.035906031998412795,0.004357432681682727,-0.004233591451351239,-0.0001269759552479429,-0.019982182415242397,0.1992119757506714,0.00012444107874968975,-1.1890111245041956e-05,-0.003963806931301351
3.0535428094451342,0.1923496501213126,0.003386378021930786,-0.18896327209938182,2.120390491549669,-0.189154806643539,2.101019713192091,-0.00019153454415718474,-0.019370778357577834,0.19671980146488227,0.0043701513435696615,-0.03676303871394199,0.004190956996852417,-0.003774265619630226,-0.0001791943467172449,-0.017999400358576972,0.19248502564350645,0.00012101887051224443,-1.4356651681592434e-05,-0.0034359692420007273
3.056687446736015,0.18561370844681338,0.003321278424276361,-0.18229243002253703,2.122286594892002,-0.18254011347270155,2.105782250661521,-0.0002476834501645153,-0.016504344230481305,0.189866897667813,0.004253189220999626,-0.03762631419388615,0.00402924001310935,-0.0031617059333698045,-0.0002239492078902755,-0.01527861320774275,0.18574791027363347,0.00011780349724604903,-1.6398329574036046e-05,-0.002753252647040369
3.0598320840268958,0.17886782418031438,0.003252188069504558,-0.17561563611080983,2.124175879105846,-0.1759094711365674,2.111211629281408,-0.0002938350257575828,-0.012964249824438223,0.1830013267212086,0.004133502540894229,-0.03849586818001615,0.0038741457236961146,-0.0024235196460273135,-0.0002593568171981148,-0.011936284536925051,0.17900062908766756,0.00011492183491574827,-1.7883072437430692e-05,-0.0019432495058419453
3.0629767213177765,0.17211200195664547,0.0031790901520787895,-0.16893291180456668,2.126058346303804,-0.16926101815104855,2.117165220707314,-0.00032810634648186565,-0.008893125596489693,0.1761230735010487,0.004011071544403222,-0.039371710344317454,0.003727150662636033,-0.001592805583070964,-0.0002839208817671888,-0.008114487300306297,0.1722431814771035,0.00011247605409584618,-1.870346636217288e-05,-0.0010390437539508166
3.0661213586086573,0.16534624640235673,0.003101967864839933,-0.1622442785375168,2.127933998607246,-0.16259337161321596,2.123479087720019,-0.0003490930756991639,-0.004454910887226937,0.1692321228447276,0.0038858764423708725,-0.040253850289133176,0.003589281021841145,-0.0007068064241476098,-0.00029659542052972755,-0.003974956468959949,0.16547556677832986,0.00011053835247585493,-1.878202349727491e-05,-7.786318640462487e-05
3.0692659958995376,0.1585705621357438,0.0030208043990582467,-0.15554975773668556,2.1298028381463086,-0.1559056834109785,2.129974630845139,-0.000355925674292934,0.00017179269883049741,0.16232845955129888,0.0037578974155550726,-0.04114229754729554,0.0034610683626937412,0.0001946155734124915,-0.0002968290528613314,0.0003076738326083517,0.1586977842726931,0.00010914701792575848,-1.8075119023536922e-05,0.0009004448184859442
3.0724106331904184,0.15178495376686835,0.002935582944485135,-0.1488493708223832,2.1316648670598775,-0.14919767478841975,2.1364658056692103,-0.00034830396603655056,0.004800938609332839,0.15541206838171345,0.003627114614845106,-0.04203706158227441,0.003342525801427786,0.0010706171708306875,-0.00028458881341732016,0.004553170205495664,0.1519098331865365,0.00010830400143695983,-1.6575418231195915e-05,0.0018550518947115877
3.075555270481299,0.14498942589758826,0.0028462866894050504,-0.14214313920818322,2.133520087495582,-0.1424696479481396,2.142766613683165,-0.0003265087399563771,0.009246526187582926,0.14848293405906846,0.0034935081614801966,-0.04293815178830839,0.0032331457105679567,0.0018810600069968843,-0.00026036245091223993,0.008583236341671276,0.14511171269121093,0.00010797411407195558,-1.4312679550711229e-05,0.002745834546584216
3.07869990777218,0.13818398312157779,0.0027528988206870775,-0.1354310843008907,2.1353685016097765,-0.13572247431631346,2.1486985588965437,-0.0002913900154227489,0.013330057286767172,0.14154104126884454,0.0033570581472667504,-0.04384557749056612,0.0031319190977637783,0.002588174592453314,-0.0002251390495029721,0.012228975638326166,0.13830342190318134,0.00010808589199095993,-1.1352889612599212e-05,0.0035350381431595926
3.0818445450630603,0.13136863002435378,0.0026554025238365725,-0.12871322750051722,2.1372101115675397,-0.12895756005393516,2.1540977645374384,-0.00024433255341793636,0.016887652969898692,0.13458637465914913,0.0032177446347953498,-0.04475934794527163,0.003037375934616981,0.0031581340734305654,-0.0001803687001783686,0.015337972847235423,0.1314849598840233,0.00010853410166359302,-7.795758005935339e-06,0.004188850680461145
3.084989182353941,0.12454337118329553,0.002553780983046275,-0.12198959020024926,2.139044919542657,-0.1221767903293148,2.1588214587858854,-0.0001872001290655484,0.01977653924322853,0.1276189188409526,0.0030755476576570795,-0.045679472339860354,0.0029476448478996595,0.003562472969609747,-0.00012790280975742002,0.017780703173167635,0.124656325640494,0.00010918378658498594,-3.7706706134860336e-06,0.0046788215198338805
3.088133819644822,0.1177082111676746,0.002448017381247808,-0.1152601937864268,2.140872927717614,-0.11538245473422548,2.162753565064272,-0.0001222609477986858,0.021880637346658016,0.12063865838833497,0.0029304472206603677,-0.04660595979313023,0.0028605297891437804,0.0037792923194221607,-6.991743151658729e-05,0.019456004824310077,0.11781751812459262,0.0001098756902067669,5.687332887464001e-07,0.004983066531567342
3.0912784569357026,0.11086315453867476,0.0023380949001627904,-0.10852505963851197,2.142694138283582,-0.10857715699344794,2.165809169821985,-5.209735493597045e-05,0.023115031538402775,0.11364557783872019,0.002782423300045425,-0.04753881935537033,0.0027736005985643016,0.003794201305082583,-8.822701481123532e-06,0.020295389434817922,0.11096853623358882,0.0001104328301953815,5.051135281323039e-06,0.005087209720632606
3.0944230942265833,0.1040082058494166,0.002223996720353602,-0.101784209129063,2.144508553440413,-0.10176371275361282,2.1679376874518193,2.0496375450179682e-05,0.023429134011406116,0.1066396616931171,0.002631455843700503,-0.048478060008530326,0.0026842938043930738,0.0036009561242855374,5.283796069257066e-05,0.02026601244794584,0.1041093788101044,0.00011066794907033728,9.494988382533601e-06,0.004985022096367664
3.0975677315174637,0.09714336964498206,0.002105706021274509,-0.09503766362370755,2.1463161753966244,-0.09494503971599205,2.169124596031523,9.26239077155e-05,0.022808420634898408,0.09962089441635796,0.0024775247713759024,-0.04942369066636091,0.002590019572555065,0.003201769189995987,0.00011249480117916238,0.019372180512319093,0.09724004464217728,0.00011039152787717901,1.3716530681958801e-05,0.004678730872996364
3.1007123688083444,0.09026865046243411,0.001983205981322199,-0.08828544448111192,2.1481170063693917,-0.08812404467994553,2.1693916767632033,0.00016139980116638974,0.02127467039381159,0.09258926043733291,0.002320609974898802,-0.050375720174568116,0.0024882704617586356,0.0026072751708710296,0.00016766048685983373,0.017655332950049424,0.09036053246326858,0.00010942002444012375,1.7538023605650902e-05,0.004178985508365788
3.103857006099225,0.08338405283084595,0.0018564797778866798,-0.08152757305295927,2.1499110485845363,-0.08130351217680423,2.1687957518453813,0.00022406087615503556,0.018884703260845015,0.08554474414923219,0.0021606913183862403,-0.05133415731095596,0.0023767275562685403,0.0018361543833809537,0.00021603623788229998,0.015192496942937797,0.0834708409523941,0.00010758398698138662,2.079586543323577e-05,0.0035044810968586173
3.107001643390106,0.07648958127132041,0.0017255105874013077,-0.0747640706839191,2.1516983042765156,-0.07448599929368771,2.167425977507748,0.0002780713902313936,0.015727673231232142,0.07848732990977944,0.0019977486384590293,-0.0522990107855898,0.0022533596464021158,0.00091442803999535,0.0002556110079430865,0.012093278686848973,0.07657096873412073,0.0001047356979439267,2.334823514361253e-05,0.002681253615580679
