x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.2686788116205134,1.5488611649661568,-0.06185415387722526,-1.610715318843382,1.4299178885903963,-1.6108623662993284,1.4706262592490498,-0.000147047455946403,0.040708370658653514,1.510740311064914,-0.03812085390124276,0.05056768459919625,-0.03819776093368264,0.0628142858182375,-7.690703243988517e-05,0.027483055197920103,1.4861982650619439,-0.06262442390509101,3.847599912190636e-05,-0.008592163806833308
2.269062341428057,1.548363849923973,-0.06180296760305426,-1.6101668175270272,1.4303620803824089,-1.61029821943553,1.4711196802400839,-0.00013140190850280398,0.04075759985767502,1.5102623934133241,-0.03810145651064878,0.050584246206943406,-0.038168679591418404,0.06279901037668682,-6.72230807696253e-05,0.027511418033095175,1.4857283361151303,-0.06260070302445245,3.481078439013241e-05,-0.008605320107227213
2.2694458712356007,1.5478663645378632,-0.06175178133208159,-1.6096181458699448,1.4308061675402013,-1.6097338845155382,1.4716066598706432,-0.00011573864559344393,0.04080049233044192,1.5097843117677776,-0.038082052770085584,0.050600797902205286,-0.03813958320039918,0.06278507843383996,-5.7530430313597336e-05,0.027535495531820775,1.4852582360119868,-0.0625769875675164,3.1140958359987536e-05,-0.008617134934469695
2.269829401043144,1.5473687088221175,-0.061700595090149024,-1.6090693039122665,1.4312501500627104,-1.609169364014667,1.4720871926132681,-0.00010006010240037888,0.040837042550557756,1.5093060661387585,-0.038062642683359016,0.0506173396511303,-0.038110473273023845,0.062772491680234,-4.783058966482956e-05,0.027555284726451454,1.4847879647677473,-0.06255327696171173,2.7467092658467473e-05,-0.008627606640063817
2.270212930850688,1.5468708827910198,-0.06164940890310222,-1.6085202916941221,1.4316940279488801,-1.6086046604101658,1.4725612739250655,-8.436871604367013e-05,0.04086724597618541,1.5088276565367282,-0.03804322625429157,0.05063387141985842,-0.038081351322546975,0.06276125159738216,-3.8125068255401295e-05,0.02757078331611798,1.4843175223974185,-0.06252957063393305,2.3789759668213506e-05,-0.008636733784241402
2.2705964606582314,1.546372886458851,-0.061598222796791946,-1.607971109255643,1.4321378011976529,-1.6080397761808447,1.47302890024824,-6.866692520168804e-05,0.040891099050587076,1.5083490829721333,-0.038023803486717744,0.05065039317451758,-0.03805221886284464,0.06275135945758147,-2.8415376126897374e-05,0.027581989666964568,1.4838469089161208,-0.06250586801062985,2.0109532100409666e-05,-0.008644515136500011
2.2709799904657753,1.5458747198398863,-0.06154703679707374,-1.6074217566369602,1.432581469807978,-1.607474713806691,1.473490069010475,-5.29571697307496e-05,0.04090859920249712,1.507870345455402,-0.03800437438448423,0.05066690488122505,-0.03802307740817928,0.06274281632375481,-1.8703023695047782e-05,0.027588902812288096,1.4833761243386334,-0.06248216851789553,1.6426983357388514e-05,-0.008650949675693548
2.2713635202733187,1.5453763829483986,-0.06149585092980958,-1.6068722338782082,1.4330250337788069,-1.6069094757684956,1.4739447786251358,-3.724189028742053e-05,0.04091974484632899,1.5073914439969478,-0.03798493895145083,0.05068340650608766,-0.037993928472965455,0.06273562304932638,-8.989521514624066e-06,0.027591522452558345,1.4829051686807588,-0.06245847158155609,1.2742686083706822e-05,-0.008656036589939034
2.2717470500808625,1.5448778757986537,-0.06144466522086367,-1.6063225410195172,1.4334684931090922,-1.6063440645474696,1.4743930284913618,-2.152352795237178e-05,0.04092453538226959,1.5069123786071628,-0.03796549719149089,0.050699898015201694,-0.03796477357153521,0.06272978027812663,7.236199556850953e-07,0.02758984895535181,1.482434041956708,-0.06243477662725941,9.057214686331028e-06,-0.008659775277213913
2.272130579888406,1.5443791984049158,-0.06139347969610587,-1.6057726781010215,1.4339118477977904,-1.6057784826248716,1.4748348189939657,-5.804523850017063e-06,0.040922971196175384,1.5064331492964236,-0.0379460491084922,0.05071637937465445,-0.03793561421790363,0.06272528844433004,1.0434890588564838e-05,0.027583883355175587,1.4819627441823968,-0.062411083080564,5.371141954958747e-06,-0.008662165345164924
2.27251410969595,1.5438803507814416,-0.06134229438141259,-1.6052226451628542,1.4343550978438622,-1.6052127324816219,1.4752701515032105,9.912681232293608e-06,0.04091505365934833,1.5059537560750902,-0.0379265947063514,0.05073285055051757,-0.03790645192553409,0.06272214777242971,2.0142780817314354e-05,0.02757362735318801,1.4814912753724911,-0.062387390367028075,1.6850419223696234e-06,-0.008663206610711821
2.272897639503493,1.543381332942487,-0.061291109302661684,-1.6046724422451488,1.4347982432462683,-1.6046468165979322,1.4756990283744054,2.5625647216642733e-05,0.04090078512813711,1.5054741989535039,-0.037907133988983155,0.05074931150885875,-0.03787728820710423,0.06272035827724076,2.9845781878923283e-05,0.027559083316803124,1.481019635542566,-0.06236369791229852,-2.0005123774827216e-06,-0.008662899100650656
2.273281169311037,1.5428821449023005,-0.06123992448573934,-1.6041220693880398,1.435241284003977,-1.6040807374529178,1.4761214529473832,4.1331935122013164e-05,0.04088016894340618,1.5049944779419904,-0.037887666960310096,0.05076576221572887,-0.03784812457427172,0.06271991976393544,3.9542386038378396e-05,0.027540254279224463,1.4805478247077417,-0.06234000514219981,-5.684947641054761e-06,-0.00866124305147363
2.2736646991185805,1.5423827866751285,-0.06118873995653351,-1.603571526631662,1.4356842201159532,-1.6035144975242281,1.4765374295457923,5.702910743377032e-05,0.040853209429839055,1.504514593050856,-0.037868193624272406,0.050782202637172924,-0.03781896253744044,0.06272083182811296,4.923108683196897e-05,0.02751714393883664,1.4800758428829113,-0.0623163114828229,-9.367690605659174e-06,-0.008658238908960655
2.274048228926124,1.5418832582752116,-0.06113755574093771,-1.6030208140161493,1.4361270515811704,-1.602948099287664,1.4769469634762549,7.271472848535687e-05,0.04081991189508449,1.5040345442903902,-0.03784871398482137,0.050798632739225136,-0.03778980360552643,0.06272309385590352,5.891037929493803e-05,0.02748975665851819,1.4796036900834224,-0.06229261636061402,-1.3048168824872364e-05,-0.008653887328748333
2.2744317587336678,1.5413835597167855,-0.06108637186485244,-1.602469931581638,1.4365697783986024,-1.6023815452168024,1.4773500610273769,8.838636483554652e-05,0.04078028262877442,1.5035543316708655,-0.03782922804592004,0.05081505248790702,-0.03776064928572492,0.06272670502409813,6.857876019511489e-05,0.0274580974648527,1.4791313663246228,-0.06226891920246337,-1.6725810300668997e-05,-0.00864818917588353
2.274815288541211,1.5408836910140842,-0.06103518835417998,-1.6019188793682642,1.4370124005672253,-1.6018148377826191,1.4777467294685798,0.00010404158564503163,0.04073432890135442,1.5030739552025376,-0.03780973581154656,0.05083146184922904,-0.037731501083276914,0.06273166430031976,7.823472826964939e-05,0.027422172047221152,1.4786588716215192,-0.06224521943579414,-2.0400043229173992e-05,-0.008641145523147181
2.275198818348755,1.5403836521813339,-0.060984005234828165,-1.6013676574161622,1.4374549180860205,-1.6012479794531114,1.4781369770488237,0.00011967796305079048,0.04068205896280319,1.5025934148956417,-0.037790237285692196,0.050847860789195065,-0.03770236050123646,0.06273797044321996,8.78767844557371e-05,0.027381986756798996,1.4781862059894593,-0.06222151648865047,-2.4070296775854927e-05,-0.008632757654532502
2.2755823481562985,1.5398834432327602,-0.060932822532710484,-1.6008162657654705,1.4378973309539695,-1.6006809726929228,1.4785208129951306,0.0001352930725477819,0.04062348204116106,1.5021127107604015,-0.037770732472358626,0.050864249273794904,-0.0376732290402384,0.06274562200271068,9.750343212022727e-05,0.027337548605460615,1.477713369443677,-0.06219780978978637,-2.7736000703243446e-05,-0.008623027060860752
2.2759658779638423,1.5393830641825803,-0.06088164027374432,-1.6002647044563245,1.4383396391700594,-1.6001138199629643,1.478898247510995,0.00015088449336020382,0.04055860834093572,1.5016318428070168,-0.037751221375563526,0.05088062726901066,-0.03764410819826608,0.06275461732022809,0.00010711317729744652,0.027288865264567683,1.4772403619995202,-0.06217409876875378,-3.1396585693718726e-05,-0.008611955442391725
2.2763494077713857,1.538882515045011,-0.060830458483852046,-1.599712973528863,1.4387818427332775,-1.5995465237200495,1.4792692917746215,0.00016644980881364013,0.04048744904134405,1.5011508110456755,-0.03773170399933545,0.050896994740811496,-0.03761499947042044,0.06276495452903018,0.00011670452891501121,0.027235945063656244,1.4767671836719956,-0.06215038285599092,-3.505148297552885e-05,-0.00859954470724257
2.2767329375789296,1.5383817958342614,-0.060779277188961256,-1.5991610730232226,1.439223941642618,-1.5989790864165074,1.4796339579370283,0.00018198660671520095,0.04041001629441032,1.500669615486543,-0.03771218034771828,0.050913351655159145,-0.03758590434868821,0.06277663155452304,0.00012627599903007602,0.02717879698903586,1.4762938344767917,-0.062126661482910205,-3.8700125440570277e-05,-0.008585796971208898
2.277116467386473,1.537880906564539,-0.060728096415002986,-1.598609002979542,1.4396659358970725,-1.5984115104998189,1.4799922591199715,0.00019749247972300488,0.040326323222898974,1.5001882561397732,-0.03769265042476566,0.05092969797800195,-0.03755682432171201,0.06278964611462262,0.0001358261030536545,0.027117430682272237,1.4758203144290292,-0.06210293408198602,-4.234194647628059e-05,-0.008570714557696146
2.277499997194017,1.5373798472500442,-0.060676916187914154,-1.5980567634379583,1.44010782549564,-1.5978437984122387,1.4803442094137609,0.00021296502571965803,0.04023638391812079,1.499706733015495,-0.03767311423454922,0.050946033675281444,-0.037527760874560126,0.06280399572014739,0.00014535335998909493,0.027051856438569277,1.4753466235438282,-0.06207920008684262,-4.5976380626616686e-05,-0.008554299997367343
2.2778835270015603,1.536878617904976,-0.060625736533636565,-1.5975043544386125,1.4405496104373208,-1.5972759525904268,1.4806898238748887,0.00022840184818573306,0.040140213437567906,1.4992250461238286,-0.03765357178114748,0.05096235871292526,-0.03749871548849731,0.0628196776752438,0.0001548562926501698,0.02698208520506437,1.4748727618366502,-0.06205545893234128,-4.9602864015410586e-05,-0.00853655602741496
2.278267056809104,1.5363772185435265,-0.06057455747811524,-1.5969517760216418,1.4409912907211184,-1.5967079754650764,1.4810291185235327,0.0002438005565654766,0.04003782780241427,1.4987431954748685,-0.03763402306865804,0.050978673056856494,-0.037469689640755977,0.06283668907784132,0.00016433342790206362,0.026908128579002072,1.4743987293228429,-0.06203171005466782,-5.322083398421468e-05,-0.008517485590917834
2.2786505866166475,1.535875649179886,-0.060523379047302206,-1.596399028227188,1.4414328663460387,-1.5961398694605473,1.4813621103408983,0.00025915876664073245,0.03992924399485953,1.4982611810786992,-0.03761446810118674,0.05099497667297942,-0.03744068480430829,0.06285502682014348,0.00017378329687844918,0.026829998805830216,1.473924526017754,-0.06200795289141944,-5.68297292875275e-05,-0.008497091837028473
2.279034116424191,1.5353739098282377,-0.060472201267152026,-1.5958461110953897,1.4418743373110916,-1.595571636994491,1.4816888172664175,0.0002744741008986473,0.03981447995532594,1.4977790029453826,-0.03759490688285516,0.05101126952719515,-0.03741170244763853,0.06287468758914601,0.00018320443521663288,0.02674770877717368,1.4734501519366177,-0.06198418688169167,-6.042899007158847e-05,-0.008475378120287688
2.279417646231735,1.534872000502762,-0.06042102416362405,-1.5952930246663861,1.4423157036152885,-1.5950032804774885,1.4820092581947946,0.00028974418889760045,0.039693554579506074,1.4972966610849634,-0.03757533941779867,0.05102755158539368,-0.037382744034516885,0.06289566786719243,0.00019259538328178505,0.026661272028715793,1.4729756070948952,-0.061960411466164794,-6.401805829789331e-05,-0.008452347998518503
2.2798011760392782,1.5343699212176356,-0.06036984776268439,-1.59473976898032,1.442756965257644,-1.594434802312684,1.4823234529729143,0.00030496666763601965,0.03956648771527038,1.4968141555074734,-0.03755576571016217,0.0510438228134516,-0.03735381102377339,0.06291796393255443,0.00020195468638878333,0.02657070273799765,1.4725008915081617,-0.0619366260871902,-6.75963777162572e-05,-0.0084280052357978
2.280184705846822,1.533867671987029,-0.060318672090302394,-1.5941863440773314,1.4431981222371772,-1.593866204895412,1.482631422396592,0.00032013918191942103,0.03943330015941471,1.496331486222922,-0.037536185764107,0.05106008317723865,-0.037324904869072986,0.06294157186005007,0.00021128089503401337,0.02647601572208738,1.4720260051911964,-0.061912830188876174,-7.116339304358982e-05,-0.008402353797641024
2.2805682356543655,1.5333652528251107,-0.0602674971724525,-1.593632749997563,1.4436391745529078,-1.5932974906128474,1.4829331882071868,0.0003352593847156804,0.03929401365427898,1.4958486532413033,-0.037516599583807375,0.05107633264261563,-0.037296027018691315,0.0629664875216896,0.00022057256511606033,0.02637722643517129,1.4715509481600293,-0.06188902321717418,-7.471855209276179e-05,-0.00837539785339464
2.2809517654619094,1.5328626637460423,-0.060216323035112485,-1.5930789867811548,1.4440801222038604,-1.5927286618436307,1.4832287730880607,0.00035032493752407134,0.039148650884200276,1.4953656565725937,-0.037497007173448615,0.051092571175427925,-0.03726717891529134,0.0629927065873545,0.0002298282581572747,0.026274350966049548,1.471075720429667,-0.0618652046199635,-7.826130358814382e-05,-0.008347141774167025
2.281335295269453,1.5323599047639838,-0.06016514970426645,-1.59252505446825,1.4445209651890607,-1.5921597209575102,1.4835182006608973,0.00036533351073986253,0.038997235471836644,1.4948824962267542,-0.037477408537229584,0.051108798741514805,-0.03723836199570127,0.0630202245255068,0.00023904654152831495,0.02616740603551404,1.4706003220161392,-0.06184137384713674,-8.179109929219719e-05,-0.008317590132287958
2.2817188250769966,1.5318569758930882,-0.060113977205903946,-1.591970953098992,1.44496170350754,-1.5915906703149862,1.4838014954818772,0.0003802827840058143,0.03883979197433729,1.4943991722137242,-0.03745780367936402,0.0511250153067061,-0.037209577690692705,0.06304903660393062,0.0002482259886713162,0.02605640899364453,1.470124752933998,-0.061817530350684824,-8.530739159462453e-05,-0.008286747701463495
2.28210235488454,1.5313538771475068,-0.06006280556601662,-1.5914166827135234,1.4454023371583289,-1.5910215122669487,1.4840786830376993,0.0003951704465747774,0.03867634587937041,1.493915684543429,-0.03743819260407788,0.05114122083681949,-0.03718082742476053,0.06307913789050308,0.00025736517931734815,0.0259413778170082,1.4696490131992732,-0.061793673584780745,-8.880963654714358e-05,-0.008254619454511267
2.282485884692084,1.5308506085413838,-0.060011634810602565,-1.5908622433519863,1.445842866140464,-1.590452249154319,1.4843497897414748,0.0004099941976674071,0.03850692360101071,1.4934320332257744,-0.037418575315609326,0.05115741529766532,-0.037152112615903274,0.0631105232539973,0.0002664626997060521,0.02582233110575008,1.4691731028271988,-0.061769803005864245,-9.229729167928996e-05,-0.008221210563704673
2.2828694144996273,1.530347170088862,-0.05996046496566465,-1.5903076350545267,1.4462832904529832,-1.589882883307703,1.484614842928472,0.00042475174682365946,0.038331552475488806,1.4929482182706522,-0.03739895181820985,0.051173598655040065,-0.03712343467540476,0.0631431873649157,0.0002755171428050901,0.025699288080607563,1.46869702183335,-0.06174591807272518,-9.576981721310523e-05,-0.008186526399224514
2.283252944307171,1.5298435618040775,-0.05990929605720818,-1.5897528578612858,1.4467236100949281,-1.589313417047027,1.4848738708516995,0.00043944081425872916,0.038150260756771415,1.4924642396879324,-0.03737932211614514,0.0511897708747342,-0.03709479500761682,0.06317712469635595,0.0002845271085283249,0.025572268579797816,1.468220770233188,-0.06172201824658686,-9.922667569729066e-05,-0.008150572528958788
