x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.8489500953320697,-0.9111315260242753,-0.00014890481108081888,0.9109826212131944,-1.4238345852786138,0.9110127775637209,-1.4253285988975255,3.015635052650012e-05,-0.0014940136189116604,-0.9016778552407949,0.009453670783480361,-0.059673713411509066,0.009038488812520257,-0.005052991476687807,-0.00041518197096010456,0.0014429637831121916,-0.9115000933339559,-0.00032801885086175417,4.054845881884664e-05,2.9731052043624473e-06
2.849333637348135,-0.9105648059215845,-0.00012941208027883455,0.9104353938413057,-1.429710763292505,0.9104649752986751,-1.4312176299330654,2.958145736942086e-05,-0.0015068666405604336,-0.9011341235421667,0.009430682379417799,-0.06020048609423978,0.009016094014345248,-0.005053779852189671,-0.00041458836507255077,0.001624242296830905,-0.910935309069064,-0.0003299585294488311,4.054461803060846e-05,-1.524080932855873e-05
2.8497171793642,-0.9099958756577173,-0.000109962324955859,0.9098859133327615,-1.4355836823138866,0.9099149150080938,-1.4371031952923925,2.9001675332374077e-05,-0.0015195129785059436,-0.9005883836732698,0.009407491984447569,-0.06072700397052677,0.008993566722181871,-0.005054464411681144,-0.00041392526226569776,0.001805706877920088,-0.9103683079314884,-0.0003318983263859896,4.05339473850499e-05,-3.349726738757948e-05
2.850100721380265,-0.909424736515544,-9.055557518289348e-05,0.9093341809403611,-1.4414533275441408,0.9093625980243801,-1.4429852782137,2.841708401901677e-05,-0.0015319506695592455,-0.9000406368173455,0.009384099698198534,-0.061253257112321435,0.008970907100993863,-0.005055042362444579,-0.00041319259720467086,0.0019873291733381315,-0.9097990911480309,-0.00033383820093392383,4.0516431552993525e-05,-5.179345139116366e-05
2.8504842633963303,-0.9088513897836109,-7.119186103315966e-05,0.9087801979225778,-1.4473196841926914,0.9088080256863609,-1.4488638619709546,2.7827763783072612e-05,-0.0015441777782632116,-0.8994908841594935,0.009360505624117388,-0.061779235574217495,0.0089481153086692,-0.005055510901465525,-0.000412390315448187,0.0021690807313934357,-0.909227659951032,-0.00033577811129719825,4.049205612394614e-05,-7.012652999441142e-05
2.8508678054123955,-0.9082758367561361,-5.1871212580878456e-05,0.9082239655435552,-1.4531827374770483,0.9082511993392686,-1.4547389298742532,2.7233795713343945e-05,-0.0015561923972049474,-0.8989391268866729,0.009336709869463222,-0.062304929393514286,0.008925191495989537,-0.005055867215845033,-0.0004115183734736856,0.002350933005803621,-0.9086540155787013,-0.00033771801462044606,4.0460807944743364e-05,-8.849365903693639e-05
2.8512513474284606,-0.9076980787330079,-3.2593659900881367e-05,0.907665485073107,-1.4590424726228421,0.9076921203347308,-1.4606104652701113,2.6635261623830786e-05,-0.0015679926472691452,-0.8983853661876844,0.00931271254532351,-0.0628303285903109,0.0089021358066015,-0.00505610848321532,-0.00041057673872200995,0.002532857359814261,-0.9080781592746661,-0.0003396578669847444,4.042267467342322e-05,-0.0001068919808745062
2.851634889444526,-0.9071181170197796,-1.3359233070164844e-05,0.9071047577867095,-1.4648988748638696,0.9071307900307578,-1.4664784515417453,2.6032244048290742e-05,-0.0015795766778756715,-0.8978296032531667,0.009288513766612883,-0.06335542316754816,0.008878948376989486,-0.0050562318721580676,-0.00040956538962339667,0.002714825070283762,-0.9075000922885756,-0.0003415976234041143,4.0377645391905523e-05,-0.0001253186264922098
2.852018431460591,-0.9065359529276688,5.832037834108128e-06,0.9065417849655029,-1.4707519294421296,0.9065672097917229,-1.4723428721094411,2.5424826220032948e-05,-0.0015909426673115235,-0.8972718392755816,0.009264113652087125,-0.06388020311112763,0.008855629336449768,-0.005056234542625806,-0.00040848431563735715,0.0028968073318725585,-0.906919815875483,-0.00034353723782221184,4.032570999201675e-05,-0.00014377071412061907
2.852401973476656,-0.9059515877735523,2.4980122732776167e-05,0.9059765678962851,-1.476601621607864,0.9060013809883529,-1.4782037104307986,2.481309206781024e-05,-0.0016020888229346664,-0.896712075449208,0.00923951232434439,-0.06440465838995402,0.008832178807066646,-0.005056113646365913,-0.00040733351727774425,0.0030787752611756564,-0.9063373312962355,-0.0003454766631091668,4.026685957400167e-05,-0.0001622453506165758
2.8527855154927213,-0.905365022879964,4.40849915457342e-05,0.9054091078715097,-1.4824479366195946,0.9054333049977116,-1.4840609500010706,2.4197126201830343e-05,-0.001613013381476014,-0.8961503129701304,0.00921470990983364,-0.06492877895602311,0.008808596903689656,-0.005055866327347608,-0.00040611300614398424,0.0032606999009249585,-0.905752639817301,-0.00034741585105857486,4.020108627844599e-05,-0.00018073963174186115
2.8531690575087865,-0.9047762595750912,6.314661419237755e-05,0.9048394061892836,-1.4882908597441713,0.9048629832031865,-1.4899145743534197,2.35770139028757e-05,-0.0016237146092483723,-0.8955865530362308,0.00918970653886042,-0.06545255474448552,0.008784883733912716,-0.0050554897221917,-0.00040482280494770484,0.003442552224189363,-0.9051657427109312,-0.00034935475238467335,4.012838345530083e-05,-0.00019925064273549654
2.8535525995248516,-0.9041852991927718,8.21649605893815e-05,0.9042674641533612,-1.4941303762568003,0.9042904169944741,-1.4957645670592288,2.295284111286655e-05,-0.0016341908024284368,-0.8950207968471772,0.009164502345594627,-0.06597597567374525,0.008761039398054653,-0.005054980960602867,-0.00040346294753997383,0.0036243031386275076,-0.9045766412549128,-0.0003512933167196478,4.0048745421327955e-05,-0.00021777545817270282
2.853936141540917,-0.9035921430724903,0.00010114000065347684,0.9036932830731437,-1.4999664714410923,0.903715607767562,-1.5016109117284024,2.2324694418318636e-05,-0.001644440287310145,-0.8944530456044149,0.009139097468075397,-0.06649903164551896,0.00873706398914152,-0.005054337165804507,-0.0004020334789338765,0.003805923490725005,-0.9039853367327559,-0.0003532314926111394,3.996216765454996e-05,-0.00023631114292466723
2.854319683556982,-0.9029967925593757,0.00012007170430006209,0.9031168642636758,-1.505799130589099,0.9031385569247203,-1.5074535920096057,2.1692661044570016e-05,-0.0016544614205067365,-0.8938833005111564,0.009113492048219318,-0.06702171254491063,0.008712957592890268,-0.005053555454976513,-0.00040053445532904977,0.003987384070066907,-0.9033918304337263,-0.00035516922751989075,3.9868646830688165e-05,-0.0002548547525763299
2.854703225573047,-0.9023992490041975,0.00013896004144298146,0.9025382090456405,-1.5116283390013525,0.9025592658744811,-1.5132925915905817,2.105682884057103e-05,-0.0016642525892291982,-0.8933115627723741,0.009087686231823433,-0.06754400824049722,0.008688720287694308,-0.005052632939695137,-0.00039896594412912496,0.004168655613637995,-0.9027961236525677,-0.0003571064678175714,3.976818055255547e-05,-0.0002734033331086381
2.8550867675891123,-0.9017995137633628,0.00015780498199513548,0.9019573187453579,-1.5174540819869047,0.901977736031626,-1.519127894198412,2.041728626811512e-05,-0.0016738122115074194,-0.8927378335947856,0.009061680168577113,-0.06806590858439887,0.008664352144610487,-0.005051566726375499,-0.00039732802396662617,0.004349708810127931,-0.902198217689758,-0.00035904315878477295,3.966076761052111e-05,-0.0002919539223560129
2.8554703096051774,-0.901197588198912,0.00017660649586820343,0.9013741946947802,-1.5232763448633688,0.90139396881717,-1.5249594835997748,1.9774122389848436e-05,-0.0016831387364060202,-0.8921621141868518,0.009035474012060285,-0.06858740341234904,0.008639853227347716,-0.0050503539167166935,-0.00039562078471256854,0.004530514304257327,-0.9015981138515983,-0.00036097924460914884,3.954640807707447e-05,-0.0003105035500686583
2.8558538516212426,-0.9005934736785176,0.00019536455297225475,0.9007888382314899,-1.5290951129569568,0.9008079656583474,-1.5307873436012263,1.912742685750146e-05,-0.0016922306442694879,-0.8915844057587591,0.009009067919758529,-0.0691084825437871,0.008615223592257425,-0.005048991608148771,-0.00039384432750110346,0.004711042701137605,-0.9009958134498532,-0.0003629146683837607,3.94251029518751e-05,-0.00032904923797029504
2.8562373936373078,-0.8999871715754787,0.0002140791232174699,0.9002012506986962,-1.5349103716025205,0.9002197279885962,-1.5366114580494563,1.847728990000963e-05,-0.0017010864469357845,-0.8910047095224131,0.008982462053065632,-0.06962913578193031,0.008590463288325318,-0.005047476894282485,-0.0003919987647403138,0.004891264570633588,-0.9003913178020184,-0.0003648493721055636,3.929685443416196e-05,-0.0003475880006628771
2.856620935653373,-0.899378683268719,0.00023275017651092078,0.8996114334452299,-1.5407221061435896,0.8996292572475404,-1.5424318108315396,1.7823802310523718e-05,-0.0017097046879499533,-0.8904230266914348,0.008955656577284143,-0.07014935291382418,0.008565572357165152,-0.005045806865360972,-0.00039008422011899135,0.005071150451717951,-0.8997846282311812,-0.00036678329667407645,3.916166578819152e-05,-0.00036611684551028124
2.857004477669438,-0.898768010142783,0.0002513776827602343,0.8990193878255432,-1.5465303019324115,0.8990365548809783,-1.5482483858752045,1.7167055435085565e-05,-0.0017180839427930472,-0.8898393584811382,0.008928651661644804,-0.07066912371047351,0.008540550833013841,-0.0050439786087136335,-0.00038810082863096305,0.00525067085692095,-0.8991757460662058,-0.0003687163818902269,3.9019541532575943e-05,-0.00038463277399902133
2.8573880196855033,-0.8981551535878325,0.00026996161187092804,0.8984251151997034,-1.5523349443299927,0.8984416223408637,-1.554061167149056,1.6507141160304606e-05,-0.0017262228190633166,-0.8892537061085377,0.008901447479294777,-0.07118843792684526,0.008515398742728426,-0.005041989209212378,-0.00038604873656635126,0.005429796276672075,-0.8985646726415482,-0.00037064856645534856,3.887048726031932e-05,-0.00040313278143154236
2.8577715617015684,-0.897540114999644,0.0002885019337475758,0.8978286169333916,-1.5581360187061348,0.8978444610852923,-1.5598701386628462,1.584415190070132e-05,-0.0017341199567113552,-0.8886660707923221,0.008874044207321963,-0.07170728530201731,0.0084901161057847,-0.005039835749729469,-0.00038392810153726337,0.005608497183796732,-0.8979514092972103,-0.0003725797879703818,3.871450959587409e-05,-0.00042161385710829183
2.8581551037176336,-0.8969228957796044,0.0003069986182936413,0.897229894397898,-1.5639335104394767,0.8972450725784843,-1.5656752844676982,1.5178180586272738e-05,-0.00174177402822151,-0.8880764537528542,0.008846442026750223,-0.072225655559222,0.008464702934277268,-0.005037515311597819,-0.00038173909247295537,0.00578674403792491,-0.8973359573790418,-0.0003745099829352236,3.855161650221289e-05,-0.00044007298611761347
2.8585386457336988,-0.8963034973347077,0.0003254516354119219,0.8966289489701196,-1.5697274049175345,0.8966434582907684,-1.5714765886563478,1.4509320648836699e-05,-0.0017491837388132758,-0.8874848562121614,0.008818641122546267,-0.07274353840590697,0.008439159232921708,-0.005035024975072905,-0.000379481889624559,0.005964507289930671,-0.8967183182383636,-0.00037643908674826293,3.838181690759185e-05,-0.0004585071480879225
2.858922187749764,-0.8956819210775525,0.0003438609550028282,0.8960257820325553,-1.5755176875367367,0.8960396196985696,-1.5772740353633676,1.3837666014260286e-05,-0.0017563478266309218,-0.8868912793939221,0.008790641683630418,-0.0732609235338515,0.008413484999057974,-0.005032361819796657,-0.0003771566845724439,0.00614175738643917,-0.8960984932322233,-0.00037836703370609955,3.820512096473609e-05,-0.000476913318883717
2.859305729765829,-0.8950581684263377,0.00036222654696610457,0.8954203949733037,-1.5813043437024663,0.895433558284386,-1.5830676087654096,1.316331108225377e-05,-0.001763265062943331,-0.8862957245234616,0.00876244390287606,-0.07377780061920491,0.008387680222655796,-0.0050295229252632035,-0.000374763680220264,0.0063184647742677985,-0.895476483723268,-0.0003802937570034087,3.80215399269629e-05,-0.0004952884704840189
2.8596892717818942,-0.8944322408048587,0.0003805483812010513,0.8948127891860598,-1.5870873588291035,0.8948252755367785,-1.5888572930814144,1.2486350718710071e-05,-0.0017699342523109785,-0.8856981928277351,0.008734047977123627,-0.07429415932259809,0.008361744886321583,-0.005026505371286327,-0.0003723030908020439,0.006494599904952714,-0.8948522910798786,-0.0003822191887330251,3.783108628687581e-05,-0.0005136295718501712
2.8600728137979594,-0.8938041396425054,0.0003988264276054698,0.8942029660701108,-1.5928667183400593,0.8942147729503549,-1.5946430725728167,1.1806880244047413e-05,-0.001776354232757349,-0.8850986855353282,0.008705454107177157,-0.07480998928919158,0.008335678965307104,-0.005023306238468571,-0.00036977514187005317,0.006670133239223733,-0.894225916675957,-0.00038414325988617284,3.763377356541406e-05,-0.0005319335887146049
2.8604563558140246,-0.8931738663742574,0.0004170606560752188,0.8935909270303326,-1.598642407667816,0.8936020520257473,-1.6004249315437977,1.1124995414668604e-05,-0.0017825238759816564,-0.884497203876439,0.0086766624978184,-0.07532528014877204,0.00830948242751994,-0.005019922608671955,-0.0003671800702984597,0.006845035251535722,-0.8935973618910751,-0.00038606590035288393,3.742961646475626e-05,-0.0005501974845358295
2.8608398978300897,-0.8925414224406811,0.0004352510365054352,0.8929766734771866,-1.604414412253967,0.8929871142696015,-1.6062028543414661,1.0440792414967426e-05,-0.0017884420874991758,-0.8838937490828707,0.00864767335781047,-0.07584002151582792,0.008283155233535363,-0.0050163515654903686,-0.000364518124275107,0.007019276434591201,-0.8929666281104431,-0.0003879870389226015,3.721863083940621e-05,-0.0005684182210092432
2.861223439846155,-0.891906809287926,0.0004533975387914224,0.8923602068267174,-1.6101827175492638,0.8923699611945611,-1.611976825356044,9.754367843783918e-06,-0.001794107806780243,-0.8832883223880273,0.008618486899898636,-0.07635420298961137,0.008256697336610379,-0.005012590194723398,-0.00036178956328825757,0.007192827303858479,-0.8923337167249343,-0.0003899066032849453,3.7000833723405016e-05,-0.0005865927583413415
2.8616069818622205,-0.8912700283677203,0.00047150013282515335,0.8917415285005454,-1.6159473090136451,0.8917505943192441,-1.6177468290211294,9.065818698639205e-06,-0.0017995200074842899,-0.882680925026897,0.0085891033408233,-0.07686781415423538,0.008230108682698883,-0.0050086355848515,-0.00035899465812441744,0.007365658402129979,-0.8916986291310316,-0.00039182452003068245,3.6776243280621805e-05,-0.0006047180557444288
2.8619905238782857,-0.890631081137371,0.0004895587884986008,0.8911206399258695,-1.6217081721162623,0.8911290151682345,-1.623512849813809,8.37524236496634e-06,-0.0018046776975466639,-0.8820715582360489,0.008559522901322114,-0.07738084457874583,0.008203389210469286,-0.005004484827512687,-0.00035613369085282787,0.007537740304069368,-0.8910613667308311,-0.00039374071465284266,3.654487880730195e-05,-0.0006227910718200474
2.862374065894351,-0.889989969059755,0.0005075734757024053,0.8904975425354574,-1.627465292335557,0.8905052252720602,-1.6292748722549284,7.682736602787621e-06,-0.0018095799193713624,-0.8814602232536193,0.008529745806135747,-0.07789328381718663,0.008176538851322973,-0.005000135017980419,-0.000353206954812774,0.007709043620752906,-0.8904219309320247,-0.00039565511154806697,3.630676072161466e-05,-0.000640808765093267
2.862757607910416,-0.8893466936033191,0.0005255441643265413,0.8898722377676456,-1.6332186551592713,0.8898792261671788,-1.6350328809092165,6.988399533280898e-06,-0.0018142257499451642,-0.8808469213193041,0.008499772284014995,-0.07840512140870182,0.008149557529415196,-0.004995583255642909,-0.00035021475459979905,0.00787953900425975,-0.8897803231479564,-0.00039756763401807983,3.606191061924634e-05,-0.0006587680944562403
2.863141149926481,-0.8887012562420759,0.0005434708242588737,0.8892447270663347,-1.638968246084491,0.8892510193959574,-1.6407868603855156,6.292329622681336e-06,-0.0018186143010245903,-0.8802316536743513,0.008469602567724555,-0.07891634687758886,0.008122445161677426,-0.004990826644483235,-0.00034715740604712893,0.008049197152214332,-0.8891365447976369,-0.000399478204271384,3.581035128969129e-05,-0.0006766660199649535
