x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
3.009517887372805,0.2856062459810948,0.0038881496806073557,-0.28171809630048744,2.0931278741790798,-0.2818217684483054,2.097191443482768,-0.00010367214781797918,0.004063569303688119,0.2916899586211374,0.006083712640042593,-0.027089675923548065,0.005979170543825293,0.000792707105049389,-0.00010454209621730062,0.0041873453875418895,0.28566510233488884,5.841852844951166e-05,-4.3782534453397793e-07,0.0009037093763516186
3.0126625246636856,0.27900999194756143,0.003877157134992343,-0.2751328348125691,2.09511966220534,-0.27521582820006707,2.104093701960832,-8.299338749795382e-05,0.008974039755492047,0.2850072345449202,0.005997242597358787,-0.027906616563675088,0.005909699822572001,0.0014649691452362928,-8.754277478678629e-05,0.009533703120632602,0.2790684777510535,6.367256250477461e-05,5.1867590127269245e-06,0.0015896648891260284
3.0158071619545663,0.2724037295510798,0.003862408909923093,-0.26854132064115666,2.0971046024538027,-0.26859032668227073,2.109544536492169,-4.9006041114074694e-05,0.012439934038366296,0.278311923197836,0.00590819364675621,-0.028729871827424855,0.005851506632575034,0.0019053552697803132,-5.668701418117591e-05,0.013356838954118926,0.2724618014905005,6.946178082957292e-05,1.1389841408872151e-05,0.0020439053247379778
3.018951799245447,0.26578746354502397,0.0038438882281211506,-0.2619435753169028,2.0990826969131255,-0.26195075383372896,2.1129865193301582,-7.178516826134018e-06,0.013903822417032696,0.27160400945999885,0.00581654591497488,-0.029559451915951468,0.0057995227444709255,0.0020514491158898336,-1.7023170503954396e-05,0.015060926123729817,0.26584507779999456,7.460427805467025e-05,1.699002308408644e-05,0.0022040148676163414
3.022096436536328,0.2591611986741352,0.0038215783099420086,-0.25533962036419316,2.1010539475808923,-0.2553038594440493,2.1141843429117206,3.57609201438458e-05,0.013130395330828382,0.2648834781709263,0.005722279496791105,-0.03039536695776765,0.00574730992696571,0.0018842052802956703,2.503043017460481e-05,0.014387908691788104,0.2592183109159052,7.791150157552e-05,2.079925980550128e-05,0.0020509486586609785
3.025241073827208,0.25252493967454803,0.0037954623734299253,-0.2487294773011181,2.1030183564635987,-0.24865657088066034,2.1132625763791477,7.290642045776341e-05,0.010244219915549024,0.25815031412979195,0.0056253744552439144,-0.03123762700886404,0.005688097612207567,0.0014305616746586019,6.272315696365278e-05,0.011457688053069664,0.2525815050643345,7.83998636243715e-05,2.1834473837882215e-05,0.0016116451509516887
3.028385711118089,0.24587869127381304,0.003765523634371465,-0.24211316763944157,2.104975925576639,-0.2420148826267818,2.1106855376908555,9.828501265976564e-05,0.005709612114216611,0.25140450209567744,0.005525810821864402,-0.03208624205286871,0.005615867615898447,0.0007590902101612812,9.005679403404493e-05,0.006747909818917569,0.24593466446102497,7.547800556557949e-05,1.9504818353652145e-05,0.0009546767941402828
3.0315303484089697,0.23922245819092772,0.0037317453063487604,-0.23549071288457896,2.1069266569443053,-0.23538289617340424,2.1071825434473714,0.00010781671117471303,0.00025588650306618277,0.24464602678782987,0.005423568596902156,-0.032941222001190845,0.005526311223805067,-3.063693548669566e-05,0.00010274262690291094,0.0010167031025473117,0.23927779331155818,6.907700197951496e-05,1.374188134904743e-05,0.0001796163007220727
3.0346749856998505,0.23255624513635859,0.0036941106007938596,-0.22886213453556473,2.1088705525997624,-0.22876216454717696,2.1036305801968616,9.996998838776583e-05,-0.005239972402900861,0.2378748728859109,0.0053186277495523016,-0.03380257669316036,0.005417505319184451,-0.0008233161770562591,9.887756963214943e-05,-0.004819144870565284,0.2326108958112698,5.9699263333506475e-05,5.048588422279038e-06,-0.0005982322113554472
3.0378196229907313,0.22588005681206746,0.0036526027270412653,-0.2222274540850262,2.11080761458505,-0.22215144670467596,2.100913280667863,7.600738035024035e-05,-0.00989433391718686,0.23109102503024917,0.005210968218181705,-0.03467031589617953,0.005290200206219863,-0.001505451196863442,7.923198803815815e-05,-0.00983098143661959,0.2259339761452921,4.837459631646724e-05,-5.544736908160699e-06,-0.00126537189554902
3.0409642602816116,0.21919389791153787,0.003607204892382046,-0.21558669301915584,2.1127378449510603,-0.2155469110843629,2.099778887351853,3.9781934792926243e-05,-0.012958957599207288,0.2242944678220931,0.0051005699105552416,-0.03554444930586846,0.0051476748849843545,-0.0019824490029833374,4.710497442911299e-05,-0.013226492031987877,0.21924703848868887,3.652681894102171e-05,-1.6613758209979026e-05,-0.001727209233745479
3.0441088975724924,0.21249777311979648,0.0035579003021162653,-0.20893987281768023,2.1146612457575364,-0.20894275539381313,2.1007200352246733,-2.8825761329009936e-06,-0.013941210532863124,0.2174851858238587,0.004987412704062222,-0.036424986546232746,0.004995185517881329,-0.002192637732632903,7.77281381910723e-06,-0.014475585279894829,0.21255008700637035,2.5769110565974267e-05,-2.6544776007893884e-05,-0.001922071840546831
3.047253534863373,0.20579168711344406,0.0035046721596060926,-0.20228701495383797,2.1165778190730586,-0.20233214283552092,2.1038946637030023,-4.5127881682954785e-05,-0.012683155370056376,0.2106631635593828,0.004871476445938744,-0.03731193716978274,0.0048390983800714535,-0.0021160595502856296,-3.237806586729036e-05,-0.01339386518444205,0.20584312585322806,1.7658493353608007e-05,-3.3780246430390815e-05,-0.0018300013595334598
3.050398172154254,0.19907564456067667,0.0034475036663292047,-0.19562814089434746,2.1184875669750283,-0.1957083041865471,2.1091007442195306,-8.016329219964757e-05,-0.009386822755497626,0.20382838551417176,0.004752740953495094,-0.038205310657714646,0.004685849139459584,-0.0017767163728169594,-6.689181403550949e-05,-0.010170448467396669,0.19912615917402832,1.3447451249896372e-05,-3.706716210175238e-05,-0.0014749991919333389
3.0535428094451342,0.1923496501213126,0.003386378021930786,-0.18896327209938182,2.120390491549669,-0.1890656285969935,2.115808851595629,-0.00010235649761167198,-0.004581639954039929,0.19698083613565087,0.004631186014338262,-0.039105116420051225,0.0045408977495496865,-0.0012379760771482435,-9.028826478857561e-05,-0.005335848816539812,0.19239919110363246,1.3872362635058543e-05,-3.5668619684792614e-05,-0.0009204327003483987
3.056687446736015,0.18561370844681338,0.003321278424276361,-0.18229243002253703,2.122286594892002,-0.18240056790737919,2.123247308584348,-0.00010813788484215214,0.0009607136923457382,0.19012049983340937,0.0045067913865959874,-0.04001136379580066,0.004407848200999053,-0.0005919198718372377,-9.89431855969343e-05,0.0003247191920694101,0.18566222576687608,1.901375415066847e-05,-2.950356591202802e-05,-0.00025838258339142006
3.0598320840268958,0.17886782418031438,0.003252188069504558,-0.17561563611080983,2.124175879105846,-0.1757122093692315,2.130526189291951,-9.657325842166165e-05,0.0063503101861051015,0.18324736097945343,0.00437953679913905,-0.04092406205310242,0.004287874956217896,5.5641679227834504e-05,-9.166184292115371e-05,0.005898514509203048,0.1789152672786969,2.8252989095779848e-05,-1.9190109286724863e-05,0.00040534110323708775
3.0629767213177765,0.17211200195664547,0.0031790901520787895,-0.16893291180456668,2.126058346303804,-0.16900242502516924,2.136780235528741,-6.951322060255727e-05,0.010721889224936998,0.1763614039084508,0.004249401951805315,-0.04184322038940158,0.004179547603141674,0.0006020852683326542,-6.985434866364076e-05,0.010492357720760653,0.17215831974413476,4.0335427067961974e-05,-5.9823604213241925e-06,0.0009681155552860213
3.0661213586086573,0.16534624640235673,0.003101967864839933,-0.1622442785375168,2.127933998607246,-0.16227557406350263,2.141307720300229,-3.129552598582497e-05,0.013373721692983231,0.16946261291797732,0.004116366515620584,-0.04276884793159128,0.0040790803130960635,0.000964135421310972,-3.728620252452068e-05,0.01337592694073362,0.16539138725838143,5.3533571703772475e-05,8.392715679077833e-06,0.00134666580000232
3.0692659958995376,0.1585705621357438,0.0030208043990582467,-0.15554975773668556,2.1298028381463086,-0.15553780625510868,2.1436829668454327,1.1951481576871759e-05,0.013880128699124139,0.1625509722687642,0.00398041013302039,-0.04370095373617712,0.003980963629719858,0.0010907168853491883,5.534966994683727e-07,0.014098234568505775,0.15861447390673078,6.588784896737076e-05,2.197607798039446e-05,0.0014899170821470326
3.0724106331904184,0.15178495376686835,0.002935582944485135,-0.1488493708223832,2.1316648670598775,-0.14879607856600396,2.143824487385622,5.329225637923374e-05,0.01215962032574458,0.15562646618494008,0.0038415124180717353,-0.04463954678943864,0.0038788741486156146,0.0009704871682800939,3.7361730543879375e-05,0.012558640596031317,0.1518275837648062,7.548995911531243e-05,3.2859961177452725e-05,0.0013865274041756255
3.075555270481299,0.14498942589758826,0.0028462866894050504,-0.14214313920818322,2.133520087495582,-0.14205704294583998,2.1420078545752577,8.60962623432382e-05,0.008487767079675468,0.14868907885428118,0.003699652956692917,-0.04558463600759216,0.0037667127970583006,0.000632895428614903,6.705984036538357e-05,0.00902113184913679,0.14503072089836877,8.076628839909358e-05,3.947128761858229e-05,0.0010659464165733862
3.07869990777218,0.13818398312157779,0.0027528988206870775,-0.1354310843008907,2.1353685016097765,-0.13532598376817473,2.1388213074301743,0.0001051005327159793,0.003452805820397753,0.14173879442845205,0.003554811306874267,-0.04653623023694252,0.003639601925093839,0.00014265215090484694,8.479061821957184e-05,0.004069768432422252,0.13822388936349483,8.071792144408424e-05,4.081167952703607e-05,0.0005928850915351932
3.0818445450630603,0.13136863002435378,0.0026554025238365725,-0.12871322750051722,2.1372101115675397,-0.1286059751899898,2.1350712905539955,0.00010725231052741147,-0.0021388210135442343,0.13477559702325076,0.0034069669988969764,-0.047494338254064045,0.003494678551979727,-0.0004114528960487636,8.771155308275047e-05,-0.0014873118744541183,0.13140709320657606,7.507962204906062e-05,3.661643982677922e-05,5.613368306876018e-05
3.084989182353941,0.12454337118329553,0.002553780983046275,-0.12198959020024926,2.139044919542657,-0.12189739316952164,2.1316531512718124,9.219703072761709e-05,-0.007391768270844423,0.1277994707188484,0.0032560995355528644,-0.04845896876594318,0.0033315546717319743,-0.0009315467823308717,7.545513617910997e-05,-0.006749662915484518,0.12458033646435496,6.43719447309814e-05,2.7406663671555756e-05,-0.00044643439694175247
3.088133819644822,0.1177082111676746,0.002448017381247808,-0.1152601937864268,2.140872927717614,-0.11519785978904032,2.129407784659452,6.233399738647671e-05,-0.011465143058162042,0.12081039956003713,0.003102188392362523,-0.04943013041016278,0.0031523700243808435,-0.0013270420029704425,5.018163201832033e-05,-0.010870671000737547,0.1177436231639355,4.983664699593419e-05,1.4424650735041884e-05,-0.0008242311652554416
3.0912784569357026,0.11086315453867476,0.0023380949001627904,-0.10852505963851197,2.142694138283582,-0.10850262808793049,2.1289872299735397,2.2431550581486492e-05,-0.013706908310042287,0.1138083675564679,0.00294521301779313,-0.05040783175505182,0.0029614293135537574,-0.001529723966782733,1.6216295760627247e-05,-0.01319439523214843,0.11089695732284355,3.3263353057909036e-05,-5.394311108758692e-07,-0.0010090415553295614
3.0944230942265833,0.1040082058494166,0.002223996720353602,-0.101784209129063,2.144508553440413,-0.10180534500812652,2.130750732953973,-2.113587906352188e-05,-0.013757820486440142,0.10679335868289332,0.0027851528334767173,-0.05139208129986724,0.0027644836769033353,-0.001505117187642061,-2.0669156573381933e-05,-0.013360989704611269,0.10404034294904818,1.67322245888693e-05,-1.540487504271299e-05,-0.0009663896090728796
3.0975677315174637,0.09714336964498206,0.002105706021274509,-0.09503766362370755,2.1463161753966244,-0.0950990696427626,2.134707842792017,-6.140601905504917e-05,-0.011608332604607252,0.09976535687940843,0.0026219872344263734,-0.052382887474950235,0.0025677742806287963,-0.0012582939844467103,-5.421295379757704e-05,-0.011363712222332553,0.09717378404103272,2.3105939920529554e-06,-2.8103802058604033e-05,-0.000701347176225662
3.1007123688083444,0.09026865046243411,0.001983205981322199,-0.08828544448111192,2.1481170063693917,-0.08837738345349433,2.1405175124088793,-9.193897238241044e-05,-0.0075994939605124046,0.09272434605168693,0.002455695589252821,-0.05338025864190203,0.002376994789743443,-0.0008331871276510007,-7.87007995093781e-05,-0.0075483826570938925,0.09029728458772013,-8.250984449217522e-06,-3.68851097352348e-05,-0.0002578465617309046
3.103857006099225,0.08338405283084595,0.0018564797778866798,-0.08152757305295927,2.1499110485845363,-0.08163541495642318,2.1475431446153714,-0.0001078419034639122,-0.002367903969164864,0.08567031007122662,0.0022862572403806736,-0.05438420309374735,0.0021963428533500803,-0.0003055152436984784,-8.99143870305933e-05,-0.0025554769293409246,0.08341084856866487,-1.3777237669569437e-05,-4.0572975488496516e-05,0.00028839406997019953
3.107001643390106,0.07648958127132041,0.0017255105874013077,-0.0747640706839191,2.1516983042765156,-0.07487061578764378,2.1549545311617475,-0.00010654510372468118,0.003256226885231861,0.07860323277558386,0.0021136515042634446,-0.05539472905511397,0.002027816465122366,0.00022954084860523483,-8.583503914107865e-05,0.0027856768430311596,0.07651447995395344,-1.3841717277602065e-05,-3.874039991063092e-05,0.0008421943594392673
3.1101462806809868,0.0695852402970142,0.0015902815853935728,-0.06799495871162062,2.1534787756884133,-0.0680831656559615,2.161860115979565,-8.820694434087673e-05,0.008381340291151673,0.07152309796861288,0.0019378576715986806,-0.056411844682393956,0.001870871424336569,0.0006729261590301619,-6.698624726211161e-05,0.00759339346195053,0.06960818270430025,-8.828526844696183e-06,-3.177093413074631e-05,0.001304499771827138
3.113290917971867,0.06267103441316191,0.0014507759465351919,-0.061220258466626716,2.1552524650719262,-0.061275943865711474,2.167448186686488,-5.568539908475806e-05,0.012195721614561617,0.06442988942070374,0.0017588550075418319,-0.057435558063920575,0.0017224975521224206,0.0009380510197235605,-3.6357455419411266e-05,0.011078659192061975,0.0626919607710672,1.2772977681671602e-07,-2.0798628128476464e-05,0.0015887210919086022
3.116435555262748,0.055746968117095265,0.0013069768446920052,-0.05443999127240326,2.1570193746873625,-0.054454075096449006,2.1711142329910196,-1.4083824045746374e-05,0.014094858303657087,0.05732359086901574,0.001576622751920477,-0.05846587722014561,0.0015777032998458979,0.0009652439510215858,1.0805479254208383e-06,0.012675170386639234,0.055765818096302766,1.1315192240808256e-05,-7.534786966692888e-06,0.0016351872895372798
3.1195801925536286,0.048813045898271804,0.001158867452974277,-0.047654178445297526,2.158779506803617,-0.04762412564200866,2.1725540208052943,3.0052803288868613e-05,0.013774514001677396,0.050204186017718914,0.001391140119447111,-0.05950281010380331,0.0014303319426439975,0.0007319776663999851,3.919182319688658e-05,0.012133296738262689,0.04882975861277039,2.2705243078043053e-05,5.992528579455697e-06,0.001421371523813691
3.1227248298445094,0.041869272238293884,0.0010064309437864058,-0.04086284129450748,2.160532863698174,-0.04079308228401521,2.171807537082395,6.975901049226935e-05,0.011274673384220613,0.04307165853822606,0.001202386299932176,-0.060546364600101106,0.0012740784502560665,0.0002572013757079529,7.169215032389042e-05,0.0095627284742427,0.04188378624397693,3.2260864586714816e-05,1.774685890367031e-05,0.0009662234470896487
3.1258694671353897,0.03491565161093337,0.0008496504888766548,-0.03406600112205672,2.1622794476570903,-0.03396728039514986,2.169246951576288,9.872072690685768e-05,0.0069675039191978705,0.035925992069429265,0.0010103404584958925,-0.06159654852687214,0.0011035431439862416,-0.00040094618488323666,9.320268549034907e-05,0.0054168722645337244,0.034927904904211715,3.824598234793058e-05,2.599268906958773e-05,0.0003278822350393886
