x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.921461036221139,-0.5771254284979963,-0.13524698649360298,0.4418784420043933,32.939320236374904,0.4418443269794327,32.93834668790308,-3.411502496059038e-05,-0.000973548471826291,-0.10237774565969168,0.4747476828383046,32.56213756934805,0.4747387718979224,-0.0838603876226912,-8.910940382189647e-06,-0.0008982251842866162,-0.5773104769821202,0.00014796528680926764,0.00033301377093319625,0.0027230252666769067
2.9246057736121194,-0.6742067955677172,-0.13355161910122829,0.540655176466489,29.79936603556374,0.5406188681917686,29.798501527951128,-3.630827472034248e-05,-0.0008645076126114759,-0.10186121728759778,0.5723455782801194,29.42683957161521,0.5723347846287457,-0.09648624205902492,-1.0793651373797175e-05,-0.0005243984077552,-0.6746616362522673,-0.00013650895711021533,0.00031833172743982435,-0.01222873807108285
2.9277505110031004,-0.7606639902513103,-0.13184954802961246,0.6288144422216978,26.195681355093598,0.6287765910619043,26.195068929887245,-3.785115979348941e-05,-0.0006124252063521851,-0.10132322341774991,0.6593407668335604,25.82788701014084,0.6593294262422533,-0.10312763728109865,-1.134059130702969e-05,-5.8538271225927474e-05,-0.7613743135800632,-0.00045158276287594586,0.0002587405658770361,-0.02563493055816303
2.930895248394081,-0.8351263113376571,-0.1301407663030451,0.7049855450346121,22.185142973739843,0.70494716305757,22.18488376600148,-3.838197704209012e-05,-0.00025920773836318745,-0.10076351782791351,0.7343627935097436,21.82215698849136,0.7343523934287902,-0.1017074024876535,-1.0400080953432145e-05,0.0004242007805679293,-0.8360640562000299,-0.0007750506053471528,0.00016269425702559407,-0.03525009725700054
2.934039985785062,-0.8964123216314054,-0.1284252669458141,0.7679870546855913,17.83108421655405,0.7679493511879959,17.83122161128806,-3.770349759535385e-05,0.00013739473401130908,-0.10018185327570922,0.7962304683556962,17.472983155724833,0.7962224012205404,-0.09091850521732553,-8.06713515577595e-06,0.0008445410323076885,-0.8975365458118176,-0.0010793340097801172,4.489017063213051e-05,-0.03938252364467715
2.9371847231760424,-0.9435486042286281,-0.12670304298220247,0.8168455612464256,13.202294721698351,0.8168097460025482,13.202807968940434,-3.581524387741286e-05,0.0005132472420825707,-0.09957798150107167,0.8439706227275564,12.849155473220064,0.8439659504569516,-0.07050813452095142,-4.6722706048552e-06,0.0011321657219589554,-0.9448070240250672,-0.00133437698667103,-7.595719023188252e-05,-0.037187272055332704
2.9403294605670234,-0.9757852326366284,-0.12497408743648553,0.8508111452001429,8.371933491019004,0.8507782312811301,8.372741758757178,-3.291391901283358e-05,0.0008082677381739956,-0.09895165322874835,0.8768335794078801,8.023833265245033,0.8768328490208566,-0.0414221534354762,-7.30387023528678e-07,0.0012375090206901973,-0.9771163871348563,-0.0015112211759108103,-0.0001800666776829614,-0.02882996046762501
2.9434741979580044,-0.9926077087330144,-0.12323839333292749,0.8693693154000869,3.4163724100615305,0.8693399535484868,3.4173485561821524,-2.9361851600073763e-05,0.0009761461206219124,-0.09830261817080205,0.8943050905622123,3.073388738966905,0.8943082329589991,-0.005779816379545756,3.1423967867816316e-06,0.0011402716985036143,-0.9939436721155062,-0.0015857688690387737,-0.0002498054865470176,-0.015490784002920178
2.946618935348985,-0.9937451784190781,-0.12149595369577795,0.8722492247233001,-1.5860114697595564,0.8722235962113947,-1.5850197028331154,-2.5628511905462226e-05,0.0009917669264409845,-0.09763062502912556,0.8961145533899525,-1.923800733383434,0.8961208839538162,0.03332586705439271,6.330563863676808e-06,0.0008531974397714137,-0.9950147135548377,-0.001542187221655878,-0.0002726520858962085,0.0007967295512080613
2.949763672739966,-0.9791747937110418,-0.11974676154926875,0.859428032161773,-6.556075776519128,0.8594058176221337,-6.555220641594429,-2.221453963924258e-05,0.0008551349246985751,-0.09693542149798734,0.8822393722130544,-6.888592459874788,0.8822476951355238,0.072179638653409,8.32292246943922e-06,0.0004204107989078665,-0.9803068137483706,-0.001375435727684464,-0.000243415690355646,0.01745111757239877
2.9529084101309464,-0.9491221510002783,-0.11799080991761102,0.8311313410826673,-11.415165165387391,0.8311117704972673,-11.414573990667293,-1.9570585400030538e-05,0.0005911747200979534,-0.09621675426658044,0.8529053967336979,-11.742330776486726,0.8529141975813846,0.1069004336829166,8.800847686729618e-06,-8.94883547939429e-05,-0.9500493341582796,-0.0010925096935254675,-0.00016532653552413516,0.03174741219407809
2.9560531475219274,-0.9040577973329479,-0.11622809182499233,0.7878297055079555,-16.086356339079533,0.7878116813695315,-16.086110889490897,-1.8024138423999858e-05,0.0002454495886361485,-0.09547436902159046,0.8085834283113574,-16.408092067564308,0.8085911242287023,0.13393799086350577,7.695917344840986e-06,-0.0005945034883261258,-0.9047201848559325,-0.0007121702268018742,-4.9782703817232094e-05,0.041258028711856354
2.959197884912908,-0.8446898588272616,-0.1144586002955737,0.7302312585316879,-20.495676021743332,0.7302135322859882,-20.495799510393475,-1.7726245699734022e-05,-0.0001234886501428889,-0.09470801044978305,0.7499818483774785,-20.811902739710703,0.749987055022898,0.15053667758199596,5.206645419475464e-06,-0.001012711017470025,-0.8450382582917655,-0.0002631502347357457,8.524922976818887e-05,0.04425965279619548
2.962342622303889,-0.7719529067755131,-0.11268232835348593,0.6592705784220272,-24.573272589466473,0.6592519516006212,-24.573726445879643,-1.8626821405964833e-05,-0.00045385641316997294,-0.09391742224060712,0.6780354845349059,-24.883910852299554,0.6780372551901273,0.15509662117299466,1.7706552213336835e-06,-0.0012759115268394794,-0.7719519232872472,0.00021894710108661793,0.0002179636128206803,0.04003890606790644
2.9654873596948694,-0.6869932365954865,-0.11089926902282811,0.5760939675726584,-28.254522789002415,0.5760734849556893,-28.255213684025843,-2.0482616969075274e-05,-0.0006908950234283395,-0.09310234708880533,0.5938908895066812,-28.559492836205898,0.5938888855229429,0.14737634811395334,-2.0039837382856973e-06,-0.0013411862663623708,-0.686623763381931,0.0006956413856719729,0.0003261681721164572,0.02904375834255485
2.9686320970858504,-0.5911507916545008,-0.1091094153276639,0.4820413763268369,-31.4810559992974,0.48201847970814077,-31.481851937887306,-2.2896618696144344e-05,-0.000795938589906342,-0.09226252669705393,0.49888826495744687,-31.78027775533808,0.49888282733766776,0.12850438521938912,-5.437619779113945e-06,-0.0011983931806227588,-0.5904118092117869,0.0011299036447648294,0.00039092120205096474,0.012850856698501611
2.971776834476831,-0.4859380171908115,-0.10731276029202061,0.3786252568987909,-34.20167979157901,0.37859987437605913,-34.20243259047926,-2.5382522731765e-05,-0.0007527989002511504,-0.0913977017786089,0.3945403154122026,-34.49507286673138,0.39453242324595666,0.1007962349352052,-7.892166245915266e-06,-0.0008722800746880921,-0.48484757603546313,0.0014902076894405402,0.0003997665340921973,-0.0060522845718129215
2.974921571867812,-0.37301597825264876,-0.10550929693988356,0.2675066813127652,-36.373192102865794,0.26747923747427643,-36.37376251567219,-2.744383848879428e-05,-0.0005704128063968028,-0.09050761205996577,0.282508366192683,-36.66067579406251,0.28249948632022,0.06740335925248006,-8.87987246300792e-06,-0.00041876792259643025,-0.371611273776125,0.0017537285918250468,0.0003490241153013031,-0.024641383038777304
2.9780663092587925,-0.2541681189969805,-0.10369901829519759,0.1504691007017829,-37.96106712987392,0.1504404459388831,-37.96134844104715,-2.8654762899815722e-05,-0.0002813111732322682,-0.08959199628354905,0.16457612271343144,-38.242560421561315,0.16456797334450288,0.0318475236496458,-8.149368928567213e-06,8.407619526451526e-05,-0.2525046066042478,0.001908240338618445,0.00024472794588573164,-0.039830650610908985
2.9812110466497734,-0.13127207814392325,-0.10188191738186037,0.029390160762062884,-38.94000404729483,0.02936143111649783,-38.93994020330541,-2.8729645565054446e-05,6.384398941605696e-05,-0.08865059221039784,0.04262148593352541,-39.21542561229322,0.04261575192063284,-0.0024872857075549197,-5.734012892569251e-06,0.0005489582789763858,-0.12942162136437219,0.0019524647436616831,0.00010200796411062021,-0.048975783584903246
2.9843557840407544,-0.0062700062774626005,-0.1000579872237242,-0.0937879809462616,-39.294329824557124,-0.09381555063612163,-39.29392506613689,-2.7569689860021396e-05,0.00040475842023113273,-0.08768313662288274,-0.08141313034542014,-39.56359802492614,-0.08141508385602952,-0.03282537669126836,-1.953510609387088e-06,0.0008940701129773743,-0.004318097800933174,0.0018948658832184783,-5.704259331094832e-05,-0.05032410518248039
2.987500521431735,0.11886214547588764,-0.09822722084459092,-0.21708936632047854,-39.01824972420052,-0.2171146455375797,-39.0175680837231,-2.5279217101159546e-05,0.0006816404774241391,-0.08668936532743365,-0.2055515108033213,-39.28128261210923,-0.2055488781907419,-0.057357156113183816,2.6326125793785238e-06,0.001057152539914341,0.12082000179862007,0.00175113093263535,-0.00020672539009708186,-0.04333684491054113
2.990645258822716,0.24214587944867638,-0.09638961126821058,-0.33853549071688693,-38.11594147625921,-0.3385576394843324,-38.11509618036546,-2.2148767445440143e-05,0.0008452958937468225,-0.08566901315727335,-0.32781489260594976,-38.372656794861186,-0.32780757950013595,-0.07542615660825505,7.3131058138109495e-06,0.001006522492545514,0.24400849113851564,0.0015407898112653894,-0.0003218218785738659,-0.028826353498618867
2.9937899962136965,0.361631453456056,-0.09454515151828016,-0.4561766049743362,-36.60149159841996,-0.4561952126944536,-36.60062609357852,-1.8607720117413962e-05,0.0008655048414425437,-0.0846218139751859,-0.44625326743124194,-36.851806782733185,-0.446241926487903,-0.08751413351423697,1.1340943338933318e-05,0.0007471331299626627,0.36329678938227516,0.0012835674330106015,-0.0003817684932085454,-0.00887870930590072
2.9969347336046774,0.4754287353020945,-0.09269383461843926,-0.5681225699205338,-34.49867483193304,-0.5681377240264773,-34.4979385534582,-1.5154105943548934e-05,0.0007362784748394802,-0.08354750067628139,-0.5589762359783759,-34.742507009724605,-0.55896217756741,-0.09502581295567666,1.4058410965911428e-05,0.0003205259065595101,0.4767990895819594,0.0009961087680160964,-0.0003742455118487752,0.013434388044642837
3.000079470995658,0.5817371211950941,-0.09083565359227179,-0.6725727747873659,-31.840580148724683,-0.6725850478308726,-31.840103049126686,-1.2273043506705328e-05,0.0004770995979974657,-0.08244580519078579,-0.66418292638588,-32.07784614140041,-0.6641679158067241,-0.09990833522887999,1.5010579155871895e-05,-0.00020146713675472938,0.5827243494189815,0.0006896580094079233,-0.00029757021447949193,0.03451644231900486
3.003224208386639,0.6788740442089086,-0.08897060146330006,-0.7678446456722087,-28.66908921643546,-0.7678550028034865,-28.66895930605895,-1.0357131277838327e-05,0.00012991037650778026,-0.08131645848684521,-0.7601905026957538,-28.899705539934224,-0.7601764749038182,-0.1041692536871757,1.402779193560022e-05,-0.0007283642705466775,0.6794046123989119,0.00036911521496091554,-0.00016145297504238437,0.050812360904649995
3.0063689457776195,0.7653016211441299,-0.08709867125498594,-0.8524002923991159,-25.03421554670621,-0.8524099342586455,-25.034463234643134,-9.641859529674335e-06,-0.00024768793692331315,-0.0801591905733445,-0.8454608117174744,-25.25809841239911,-0.8454495492768732,-0.10937629587946203,1.1262440601234047e-05,-0.0011661874610986445,0.7653212015458166,3.365937846396645e-05,1.4078976777263507e-05,0.0593929441538336
3.0095136831686005,0.8396510155223729,-0.08521985599072725,-0.9248708715131001,-20.99331476078638,-0.9248810382072945,-20.99390668830997,-1.0166694194402304e-05,-0.0005919275235903854,-0.07897373050273748,-0.9186247460251104,-21.2103800763807,-0.9186175735069395,-0.11622848484004175,7.172518170839304e-06,-0.0014336546269468897,0.8391283695591483,-0.0003211483015567343,0.00020149766166786516,0.0584639490360154
3.012658420559581,0.9007441305199012,-0.08333414869385725,-0.9840782792137585,-16.61017845048903,-0.9840900475309495,-16.611021958129726,-1.1768317191074296e-05,-0.0008435076406954067,-0.07775980637389882,-0.9785039368938,-16.820341820936925,-0.9785014837591531,-0.12428010402241194,2.453134646862587e-06,-0.001476689956316335,0.8996740386356805,-0.0007001394413920867,0.00036995244282860516,0.04771406941351833
3.015803157950562,0.9476122878468937,-0.08144154238764194,-1.0290538302345356,-11.95402595914267,-1.0290679374885352,-11.954983573675417,-1.410725399964008e-05,-0.0009576145327461205,-0.0765171453349853,-1.0241294331818789,-12.157202687554626,-1.0241315072631798,-0.131877069901837,-2.0740813009290093e-06,-0.0012787322814755697,0.9460173182667404,-0.0011047745535326622,0.0004901950266205982,0.02843822855589151
3.018947895341543,0.9795115962356777,-0.07954203009527919,-1.059053626330957,-7.098410027269835,-1.0590703499652667,-7.099321683612597,-1.6723634309823154e-05,-0.00091165634276269,-0.07524547358631689,-1.0547570698219946,-7.294515115832843,-1.054762666232448,-0.13633247558913733,-5.596410453501122e-06,-0.0008649500424748879,0.9774425492407772,-0.0015295600431694096,0.0005394869517311046,0.0034057094168797597
3.0220926327325235,0.9959347655633107,-0.07763560483989773,-1.0735703704032085,-2.120053615451478,-1.0735894834158526,-2.1207630169887497,-1.9113012644123017e-05,-0.0007094015372715035,-0.07394451638326555,-1.0698792819465763,-2.309001766351955,-1.0698867302544994,-0.13432915793223543,-7.44830792309692e-06,-0.00029943616013117236,0.9934696853523519,-0.001959388860241619,0.0005056913507171953,-0.023517921827743038
3.0252373701235045,0.996619178870972,-0.07572225964455383,-1.0723414385155259,2.90236368949221,-1.0723622483323243,2.9019829004101347,-2.0809816798417202e-05,-0.00038078908207506146,-0.07261399803916913,-1.069233176910141,2.7206580731408407,-1.0692404062236407,-0.12249805986633824,-7.229313499612644e-06,0.0003243922884021977,0.9938608895274683,-0.002368446306402023,0.00038984303710161644,-0.04794636708354574
3.028382107514485,0.9815510937646293,-0.07380198753223167,-1.055353081296861,7.88945047657328,-1.0553745459533523,7.889473091433303,-2.1464656491332335e-05,2.2614860023750794e-05,-0.07125364192824896,-1.0528047356928782,7.7150732897982675,-1.052809616735281,-0.09808813470037539,-4.881042402704594e-06,0.0008988114752659371,0.9786232868602838,-0.0027211065452384425,0.00020670035910713312,-0.06566301523629395
3.031526844905466,0.9509659059512113,-0.07187478152584091,-1.0228406874770521,12.762359814562263,-1.0228615901225477,12.762795634511045,-2.0902645495590733e-05,0.0004358199487821679,-0.06986317048855013,-1.0208290764397614,12.595397249594559,-1.0208297852717916,-0.05962212003983679,-7.088320301829043e-07,0.0013198830895664315,0.9480078819824485,-0.002974942846668351,-1.691887790547129e-05,-0.07332122695227604
3.0346715822964465,0.9053444700105698,-0.06994063464821663,-0.9752851046587865,17.44403716543384,-0.9753042575961157,17.44482813265797,-1.9152937329236508e-05,0.0007909672241304122,-0.06844230522489692,-0.9737867752354668,17.28457571076649,-0.973782117617146,-0.00742668118092233,4.65761832080247e-06,0.0015056705755505106,0.9025047110127389,-0.003085628811294382,-0.0002458698134634274,-0.06904259049430045
3.0378163196874275,0.8454055349388853,-0.06799953992211588,-0.9134050748610012,21.860440144345617,-0.9134215192250292,21.861468668316054,-1.6444364028034286e-05,0.0010285239704366234,-0.06699076671185411,-0.9123963016507394,21.708566583787444,-0.9123859413973792,0.056063074239199207,1.0360253360208738e-05,0.001411488465105748,0.8428343577480746,-0.0030131711543898917,-0.0004419939635792111,-0.052811641185716685
3.040961057078408,0.7720944135344489,-0.06605149037021925,-0.8381459039046681,25.94171080559825,-0.8381590715494293,25.942818080692145,-1.3167644761113984e-05,0.0011072750938936338,-0.06550827459671417,-0.837602688131163,25.79751221732297,-0.8375872368569675,0.1262967443115803,1.545127419555481e-05,0.0010394630379799707,0.7699360187999673,-0.0027286408373371597,-0.0005702461028556207,-0.026592380938237375
