x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.5944083475591384,-0.0997372872441945,-0.276309460900678,-0.17657217365648348,38.64764864085077,-0.17378614174292795,38.64752619565578,0.002786031913555531,-0.00012244519498949558,-0.09053549917607029,0.009201788068124217,-0.3596800533618989,0.006566645749247467,-0.0008470558126228776,-0.0026351423188767497,0.027268262521946807,-0.10041741324948106,-0.002020836644796981,-0.0013407106395104287,-0.004420569098508943
2.597553084950119,-0.21918761961039676,-0.2752731586850849,-0.056085539074688134,37.87945956370427,-0.05329759584376932,37.879497030807464,0.002787943230918813,3.746710319063595e-05,-0.21126559376284781,0.007922025847548947,-0.44568920424849523,0.005327175958258677,0.0010145886892798765,-0.0025948498892902697,0.07365763675238135,-0.21985384564975163,-0.0020440406249793873,-0.0013778145856245148,-0.004244079772277771
2.6006978223411,-0.33527700100867064,-0.27423087952416686,0.06104612148450378,36.51667643138538,0.06384159353808772,36.51666394184445,0.002795472053583936,-1.248954092858412e-05,-0.3288205992105908,0.006456401798079825,-0.47683265923176066,0.004052164409996271,0.003748639690084781,-0.002404237388083554,0.11193492131432475,-0.33592415657443553,-0.002060727527879942,-0.0014135719621150523,-0.0030964255229432975
2.6038425597320805,-0.4461662834476088,-0.2731826163997056,0.1729836670479032,34.58037229134516,0.1757905983383155,34.580097527465426,0.002806931290412318,-0.0002747638797302443,-0.4411829112268659,0.004983372220742854,-0.4506624899020295,0.0028897580335340125,0.0070592893208998335,-0.002093614187208842,0.13249211412849698,-0.44678966171073853,-0.002068693925199856,-0.001445315662070108,-0.001177950670687042
2.6069872971230614,-0.5500969947988267,-0.2721283622945803,0.27796863250424636,32.10071612758387,0.28078881842507436,32.09998202080254,0.002820185920828,-0.0007341067813300128,-0.5464207572491233,0.003676237549703365,-0.3730006716919263,0.0019541455011433152,0.010563899135188376,-0.0017220920485600498,0.12877189928156701,-0.5506926320187375,-0.0020667226483232102,-0.0014710854284123607,0.0012101037261759984
2.610132034514042,-0.6454192414327798,-0.27106811019274923,0.3743511312400306,29.116503077549837,0.37718402384047256,29.115144950125135,0.0028328926004419497,-0.0013581274247016495,-0.6427422542762784,0.0026769871565014425,-0.2577889441534893,0.0013111745197266055,0.013842846511358876,-0.001365812636774837,0.09907242677844691,-0.6459841448981649,-0.0020546532192485976,-0.0014897497538635283,0.0037110693894956814
2.613276771905023,-0.7306179158417612,-0.2700018530792296,0.4606160627625316,25.674547620591937,0.4634588358899633,25.67244780138774,0.002842773127431697,-0.0020998192041972175,-0.7285449398821662,0.0020729759595949915,-0.12543343105420846,0.0009712757649863422,0.016493736071498462,-0.0011017001946086492,0.04725697802286584,-0.7311502287884792,-0.0020333094689811613,-0.0015009965222630892,0.005964117666713294
2.6164215092960035,-0.8043367927096278,-0.26892958394007804,0.5354072087695497,21.82894923439646,0.5382550944710226,21.826047406662468,0.0028478857014728742,-0.0029018277339929455,-0.8024557746706744,0.0018810180389533526,0.00020120608068197043,0.0008905092641973205,0.018182599985787407,-0.000990508774756032,-0.017820389682544888,-0.804835889363595,-0.0020043031593499445,-0.0015052065053827541,0.00765405438789445
2.6195662466869845,-0.8654001299874454,-0.2678512957623676,0.5975488342250779,17.64024204511258,0.6003956913975892,17.63654005339471,0.002846857172511319,-0.003701991717868225,-0.8633576798164011,0.002042450171044319,0.0956576765559376,0.000979391835344459,0.01868528131125867,-0.0010630583356998598,-0.08402843491738937,-0.8658666387260254,-0.001969749576544096,-0.001503240837964089,0.008552820126285318
2.6227109840779654,-0.9128314307359431,-0.2667669815341748,0.6460644492017683,13.17444184522626,0.6489034931946049,13.170002341849285,0.0028390439928366318,-0.004439503376975296,-0.9104006427996616,0.0024307879362814866,0.1419006637026783,0.0011180782253892036,0.017913697322572596,-0.001312709710892283,-0.1383989603259768,-0.9132671879707033,-0.0019319422790713028,-0.0014961850443111105,0.00854726242219379
2.625855721468946,-0.9458690661884169,-0.2656766342445528,0.6801924319438641,8.50200549105573,0.6830170307550265,8.496944553642972,0.002824598811162371,-0.0050609374127574824,-0.9429978283237404,0.002871237864676579,0.12772182027354617,0.0011756049408875422,0.015923883525521102,-0.0016956329237890369,-0.16974609900138632,-0.9462770076223634,-0.0018930379474448996,-0.001485096513498387,0.0076498558386815
2.629000458859927,-0.9639785099640976,-0.2645802468835181,0.6993982630805795,3.6967190929807083,0.7022026954256941,3.6911936902985074,0.002804432345114627,-0.0055254026822009195,-0.9608094083646304,0.003169101599467261,0.05190242274034684,0.0010303813711604669,0.012905297085759656,-0.0021387202283067942,-0.17092668322191293,-0.9643625090935117,-0.0018547982272287627,-0.0014707990978146484,0.005991555737791806
2.6321451962509075,-0.9668609868434694,-0.2634778124420296,0.7033831744014398,-1.1654674462963668,0.706163248973243,-1.1712756265172564,0.0027800745718031816,-0.0058081802208895805,-0.9637185032884084,0.003142483555061082,-0.07625249440742368,0.0005889946406200011,0.009153437755628312,-0.0025534889144410806,-0.14032333178780668,-0.9672256528130276,-0.0018184243893772985,-0.0014537584198191008,0.003798513603272201
2.6352899336418885,-0.9544583961584011,-0.2623693239119717,0.6920890722464295,-6.007641125367699,0.6948425255890551,-6.01354353591708,0.002753453342625667,-0.00590241054938101,-0.9518044369287626,0.002653959229638514,-0.23810008615995404,-0.00019930878499690996,0.005030060183447368,-0.002853268014635424,-0.08230674825460849,-0.9548088442632974,-0.0017845044007250913,-0.0014340562958288297,0.0013565921669302337
2.638434671032869,-0.9269544287558091,-0.26125477428613336,0.6656996544696758,-10.753142775976297,0.668426274706587,-10.758961430275267,0.0027266202369111703,-0.005818654298970216,-0.9253184075690832,0.0016360211867259,-0.40837949085034886,-0.0013344403752160307,0.0009167994426100422,-0.0029704615619419307,-0.006615711975535732,-0.927296037032292,-0.0017530732001573167,-0.0014114649236744313,-0.0010308089019286227
2.64157940842385,-0.8847718567321415,-0.2601341565581938,0.6246377001739478,-15.326780966679424,0.6273391612878124,-15.332363402029031,0.0027014611138646005,-0.005582435349607451,-0.8846657856904496,0.00010607104169191306,-0.5590578898247713,-0.0027646355787121902,-0.00283128932288207,-0.0028707066204041033,0.07324422336945224,-0.8851100213349383,-0.001723768557682175,-0.0013856039548853884,-0.0030853767703286636
2.6447241458148305,-0.828566035753433,-0.25900746372270184,0.5695585720307312,-19.656023644158733,0.5722380032980827,-19.661253787789825,0.002679431267351484,-0.005230143631091977,-0.830397771489519,-0.001831735736085971,-0.663743653348071,-0.004392963888660118,-0.00592603696835667,-0.0025612281525741474,0.14234498571910892,-0.8289059363522568,-0.0016960496993176587,-0.0013561491004938308,-0.004590910995868143
2.6478688832058115,-0.7592147198107393,-0.25787468877505904,0.5013400310356803,-23.672148615403955,0.5040013829711707,-23.676952501845896,0.0026613519354904414,-0.004803886441941074,-0.7632132974464341,-0.003998577635694778,-0.7020232315124311,-0.006090145601839194,-0.008175205816677236,-0.002091567966144416,0.1870693474745342,-0.7595611042870303,-0.001669436226116313,-0.001323051749825329,-0.005419758202407523
2.651013620596792,-0.6778043467623286,-0.2567358247115032,0.4210685220508254,-27.311334611077264,0.4237158186215166,-27.3156806135056,0.002647296570691182,-0.0043460024283348275,-0.6839700479260973,-0.006165701163768689,-0.6630582868743637,-0.007711772140018452,-0.009496983802190365,-0.0015460709762497634,0.1977878016955389,-0.678161342308691,-0.001643722181591528,-0.0012867266352291572,-0.0055453990695327
2.654158357987773,-0.5856130090519649,-0.25559086452909163,0.33002214452287326,-30.51567559753965,0.3326587274102756,-30.519569571646016,0.0026365828874023167,-0.00389397410636505,-0.5937014953641118,-0.00808848631214687,-0.5478292636601836,-0.009117446032722114,-0.009918848697634054,-0.0010289597205752447,0.1709821993204137,-0.5859839646083316,-0.0016191247829869604,-0.0012481692266202793,-0.005040070551988641
2.657303095378754,-0.4840903766783095,-0.2544398012256833,0.22965057545262618,-33.23410220761911,0.2322784474639702,-33.237578599262534,0.0026278720113440124,-0.0034763916434243924,-0.4936351634328737,-0.009544786754564216,-0.36954738155641564,-0.01018913658507526,-0.009561997521287686,-0.0006443498305110443,0.11033992672164011,-0.4844777396848059,-0.001596338550869697,-0.0012089755443733085,-0.004058522609539501
2.6604478327697345,-0.37483488798425946,-0.25328262779992144,0.12155226018433801,-35.42319561950928,0.12417162131091458,-35.426306066633074,0.0026193611265765693,-0.003110447123795268,-0.38520621964656954,-0.01037133166231008,-0.15199541882918766,-0.010846211164015336,-0.008614537245903567,-0.00047487950170525643,0.02646769843268182,-0.3752401168404944,-0.0015764815640221647,-0.0011712527077872132,-0.0028109727279918145
2.6635925701607155,-0.2595685673663746,-0.2521193372512203,0.007449230115154304,-37.0478809061661,0.010058273081199054,-37.05068210876185,0.00260904296604475,-0.002801202595748009,-0.27006029946593735,-0.010491732099562723,0.07410337856146043,-0.011055118683498129,-0.0072980771832528895,-0.000563386583935406,-0.06488197247658535,-0.25999207984718,-0.0015609388175005577,-0.001137426336695203,-0.0015297522317776107
2.666737307551696,-0.1401098668791571,-0.25094992257974624,-0.11084005570058914,-38.08198877760559,-0.1082450595403709,-38.08453139125415,0.0025949961602182298,-0.0025426136485648954,-0.15004043591300942,-0.00993056903385231,0.27618920873170083,-0.010832491049935073,-0.0058330578280465905,-0.000901922016082763,-0.14584272497153106,-0.1405510240616934,-0.001551125310721065,-0.0011099681281847758,-0.00043484280754783715
2.669882044942677,-0.01834496032002613,-0.24977437678640113,-0.231429416466375,-38.50867671563576,-0.22885375030441327,-38.510996758541786,0.002575666161961726,-0.0023200429060281635,-0.027155180321303263,-0.008810220001277132,0.42556835679354776,-0.010241373257729966,-0.004408019987092879,-0.001431153256452834,-0.20014522828899223,-0.018802085271310887,-0.0015482057700531024,-0.0010910808187683469,0.00029659830230928386
2.6730267823336575,0.10380205677264685,-0.24859269287281116,-0.352394749645458,-38.32070272190921,-0.3498446518476791,-38.32281652307475,0.0025500977977789274,-0.002113801165542384,0.09647180498743957,-0.007330251785207284,0.5026056033366686,-0.009381257408308176,-0.0031571121031271168,-0.002051005623100892,-0.21667506174945722,0.10333162634402981,-0.0015528165589848385,-0.0010823861303678,0.0005524849842379518
2.6761715197246385,0.22439959010022464,-0.2474048638413066,-0.47180445394153125,-37.520547230742885,-0.46928636668794876,-37.522450366264536,0.0025180872535824905,-0.0019031355216512225,0.2186668381374961,-0.005732751962728544,0.5003074863179862,-0.008373444380577357,-0.0021486184705413925,-0.002640692417848813,-0.1919995860202266,0.22391941597830112,-0.0015648369453988933,-0.0010846628234753666,0.000297040631388783
2.679316257115619,0.34153911122785147,-0.24621088269490793,-0.5877499939227594,-36.12038114095196,-0.5852697614094657,-36.12205119914972,0.0024802325132936565,-0.001670058197760227,0.3372790777391437,-0.004260033488707793,0.42549487544100373,-0.007343872862231374,-0.0013854196210196061,-0.0030838393735235815,-0.13119723860404414,0.3410535363835834,-0.001583251144639477,-0.0010976763003713885,-0.0004299371743633866
2.6824609945066,0.4533653799124261,-0.24501074243731158,-0.6983761223497377,-34.14188035799599,-0.6959382470145863,-34.14328283441424,0.002437875335151385,-0.001402476418249421,0.45025250044884757,-0.0031128794635785217,0.29729309256395453,-0.0064058580025005436,-0.000816368547674231,-0.003292978538922022,-0.04674953145768812,0.45287937882145,-0.00160613022369304,-0.0011201291327169664,-0.001524872754074793
2.6856057318975806,0.5581058452558807,-0.24380443607287577,-0.8019102813287564,-31.615889670396555,-0.7995173385433825,-31.616985897844895,0.0023929427853739416,-0.0010962274483397039,0.5556884666099169,-0.002417378645963808,0.1432848431494378,-0.005645136074699228,-0.0003558827404738405,-0.00322775742873542,0.044231983287600585,0.5576248445624543,-0.0016307458244513365,-0.0011497451310249554,-0.0028407065059447185
2.6887504692885615,0.6540987594603489,-0.24259195660660288,-0.8966907160669517,-28.581941174069144,-0.8943430060088144,-28.582696991274407,0.0023477100581372756,-0.0007558172052632983,0.6518923107055326,-0.002206448754816348,-0.0058072389928511825,-0.005109232046702399,9.213356573656989e-05,-0.002902783291886051,0.1237423050172124,0.6536284318393086,-0.0016538082678035184,-0.001183480646763251,-0.004211951755380132
2.691895206679542,0.7398195580129725,-0.2413732970441267,-0.9811928550570992,-25.087634767019527,-0.9788883381633469,-25.08802863897988,0.0023045168937523286,-0.0003938719603517882,0.7374006540212115,-0.0024189039917610344,-0.12176260921978965,-0.004802515161307938,0.0006104397945727383,-0.0023836111695469033,0.1766695754941214,0.7393655936592296,-0.0016718028195004035,-0.0012178384657575063,-0.005480249471671715
2.695039944070523,0.8139050872656713,-0.2401484503916989,-1.0540535376573703,-21.18789042808212,-1.0517880617321749,-21.18791993381485,0.002265475925195437,-2.9505732729973033e-05,0.8109898132889555,-0.002915273976715871,-0.1837032006138628,-0.004687481562713307,0.001248872334593405,-0.001772207585997436,0.19377050827442,0.8134729494120023,-0.0016813825456824586,-0.001249244692013435,-0.0065163306657174
2.698184681461504,0.8751752941719614,-0.23891740965617603,-1.1140927038281374,-16.944084032224975,-1.1118604918698791,-16.943769983060786,0.00223221195825829,0.0003140491641886456,0.8716688780019197,-0.0035064161700416596,-0.18127976058230644,-0.0046919227028620275,0.002012322999813061,-0.001185506532820368,0.17324210672497634,0.8747699672170199,-0.0016797665808207167,-0.0012744396258792738,-0.007235122814486421
2.7013294188524846,0.9226520328693638,-0.23768016784500112,-1.160332200714365,-12.423080308945366,-1.1581265342122617,-12.422468183725943,0.0022056665021032984,0.0006121252194226656,0.9186631145423556,-0.003988918327008206,-0.11576881844112918,-0.004720828285572732,0.00285818144335779,-0.0007319099585645257,0.12067283692358041,0.9222777738926453,-0.0016650902550122153,-0.0012908312782937152,-0.007602060035024525
2.7044741562434655,0.9555746882226297,-0.23643671796619387,-1.1920114061888236,-7.6961781899256145,-1.18982541363581,-7.695336995362724,0.0021859925530136604,0.000841194562890557,0.9513940735195945,-0.0041806147030352125,0.0009181320915256919,-0.004671244291388458,0.003703459984317733,-0.0004906295883532457,0.047522449280025726,0.9552347945751194,-0.0016366588024542507,-0.0012967651549439475,-0.0076302465435500715
2.707618893634446,0.9734123666543404,-0.23518705302833715,-1.2085994196826775,-2.8379851912483214,-1.2064268676217238,-2.83700420465331,0.002172552060953681,0.000980986595011224,0.9694622226770839,-0.0039501439772564595,0.1489479971651715,-0.004447943130229667,0.004440140549994967,-0.0004977991529732072,-0.031446338611261226,0.9731089736707901,-0.0015950685963874952,-0.001291675612837185,-0.00736970982438879
2.710763631025427,0.9758724587927282,-0.23393116604056152,-1.2098036248332897,2.0747613882970515,-1.2076396103541471,2.075777314463786,0.0021640144791426064,0.0010159261667346264,0.972636415277,-0.0032360435157282597,0.30439219709804843,-0.003977707756059535,0.004955880124189528,-0.0007416642403312752,-0.10121185067251487,0.9756063821894827,-0.0015421773058576977,-0.0012761007026121846,-0.0068913010154605815
