x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.8102123517094877,-0.9567852087415649,-0.0023337248048118098,0.954451483936753,-0.816203795687339,0.9545047049652853,-0.8157773078098269,5.3221028532224324e-05,0.00042648787751209394,-0.9460968601239063,0.01068834861765866,-0.007059608490468383,0.010515490449846513,-0.004973827960124557,-0.00017285816781214755,-0.011692173552649808,-0.9569004379154222,-0.00010232243571181389,1.2906738145498014e-05,0.0011361588363354635
2.810595893725553,-0.9564473065136277,-0.00231004622921982,0.9541372602844079,-0.8223316665821433,0.9541906410699242,-0.8219254486181612,5.3380785516310425e-05,0.00040621796398210286,-0.9457617624030948,0.010685544110532907,-0.007564748976789604,0.010508210256421586,-0.00497568093513194,-0.0001773338541113216,-0.011642739541808132,-0.9565648788613146,-0.00010422741916283074,1.3344928524003263e-05,0.0011329135048299827
2.810979435741618,-0.9561070942657485,-0.002286407598366791,0.9538206866673817,-0.8284578074528528,0.9538742194260159,-0.8280719320356441,5.353275863417828e-05,0.000385875417208692,-0.9454245485283267,0.010682545737421778,-0.00807053155889248,0.010500755530795944,-0.004977593249637507,-0.00018179020662583388,-0.01159132765967539,-0.9562270092279732,-0.00010613311839300857,1.3781843831734504e-05,0.0011294769011846182
2.811362977757683,-0.9557645726943594,-0.0022628089421939945,0.9535017637521654,-0.8345822028966624,0.9535554406727447,-0.834216739774611,5.367692057922646e-05,0.00036546312205143483,-0.9450852194408071,0.010679353253552293,-0.008576948416866736,0.01049312678611877,-0.004979564529293962,-0.00018622646743352358,-0.011537941556991595,-0.9558868296611678,-0.00010803955644872415,1.4217410359618711e-05,0.0011258491378161872
2.8117465197737483,-0.955419742501801,-0.002239250290644146,0.9531804922111569,-0.8407048375147016,0.9532343054563093,-0.840359853540103,5.381324515241204e-05,0.0003449839745985894,-0.9447437760846424,0.010675966417158511,-0.009083991706655414,0.01048532453708299,-0.004981594371357685,-0.00019064188007552121,-0.011482585200294694,-0.9555443408124233,-0.00010994675622900576,1.46515543933867e-05,0.0011220303578040203
2.8121300617898135,-0.9550726043963201,-0.002215731673662069,0.9528568727226581,-0.8468256959120759,0.9529108144299272,-0.8465012550302596,5.394170726913394e-05,0.00032444088181626807,-0.9444002194068358,0.010672384989484307,-0.009591653560098834,0.010477349299813497,-0.0049836823446523845,-0.0001950356896708097,-0.011425262872054552,-0.9551995433392477,-0.00011185474047457639,1.5084202453013833e-05,0.0011180207341713547
2.8125136038058787,-0.9547231590920697,-0.0021922531211919782,0.9525309059708778,-0.8529447626979126,0.9525849682538362,-0.8526409259368175,5.406228295845583e-05,0.00030383676109513313,-0.944054550357272,0.010668608734797691,-0.010099926085003208,0.010469201591755054,-0.004985827989537317,-0.00019940714304263717,-0.01136597917073668,-0.9548524379046981,-0.0001137635317569086,1.5515280871455342e-05,0.00111382047102534
2.812897145821944,-0.9543714073091053,-0.002168814663181917,0.9522025926459234,-0.8590620224853954,0.9522567675952971,-0.8587788479455519,5.417494937365319e-05,0.0002831745398435004,-0.9437067698887067,0.010664637420398582,-0.010608801365196596,0.010460881931560435,-0.004988030817879834,-0.00020375548883814695,-0.011304739010832586,-0.9545030251778925,-0.00011567315246725361,1.5944716319983522e-05,0.0011094298022286848
2.813280687838009,-0.9540173497733853,-0.002145416329579264,0.9518719334438059,-0.8651774598918107,0.9519262131285942,-0.8649150027366845,5.427968478821654e-05,0.0002624571551261834,-0.9433568789567603,0.010660470816624912,-0.011118271460578422,0.01045239083897831,-0.004990290313032799,-0.00020807997764660247,-0.011241547622847722,-0.9541513058336122,-0.00011758362480565547,1.6372435421269717e-05,0.0011048489924958306
2.813664229854074,-0.953660987216768,-0.0021220581503337277,0.9515389290664342,-0.8712910595385851,0.9515933055350422,-0.8710493719853829,5.4376468607952866e-05,0.0002416875532021967,-0.9430048785198997,0.010656108696868283,-0.011628328407206068,0.010443728834741258,-0.00499260592981631,-0.00021237986212702467,-0.011176410553204771,-0.9537972805525001,-0.00011949497076997609,1.679836496219775e-05,0.001100078337027308
2.8140477718701393,-0.9533023203770111,-0.002098740155396961,0.9512035802216141,-0.8774028060513307,0.9512580455029809,-0.8771819373621793,5.446528136676676e-05,0.0002208686891513878,-0.9426507695394336,0.010651550837577517,-0.012138964217323078,0.0104348964404537,-0.004994977094504121,-0.00021665439712381662,-0.011109333664161135,-0.953440950020962,-0.0001214072121448828,1.7222431805955527e-05,0.0010951181616048085
2.8144313138862045,-0.9529413499977694,-0.002075462374720116,0.9508658876230492,-0.8835126840598835,0.9509204337277826,-0.8833126805334363,5.4546104733321776e-05,0.0002000035264472233,-0.9422945529795006,0.010646797018268761,-0.012650170879435763,0.010425894178480081,-0.0049974032048145075,-0.00022090283978867982,-0.011040323133626996,-0.9530823149311658,-0.00012332037049087092,1.7644562905565973e-05,0.001089968822901191
2.8148148559022697,-0.9525780768285931,-0.0020522248382578434,0.9505258519903352,-0.8896206781983442,0.9505804709118514,-0.8894415831617979,5.4618921516147445e-05,0.00017909503654633951,-0.9419362298070562,0.010641847021536921,-0.01316194035836915,0.010416722571832645,-0.004999883629906065,-0.0002251244497042757,-0.010969385454957105,-0.952721375981227,-0.00012523446713324696,1.8064685500644186e-05,0.0010846307073753454
2.815198397918335,-0.9522125016249268,-0.0020290275759650145,0.9501834740489618,-0.8957267731051236,0.9502381577646243,-0.8955686269066432,5.468371566252905e-05,0.00015814619848042444,-0.9415758009918632,0.010636700633063545,-0.013674264595340047,0.010407382144059854,-0.005002417710377657,-0.0002293184890036909,-0.010896527436680355,-0.9523581338748883,-0.00012714952315113505,1.8482726810423048e-05,0.001079104232983766
2.8155819399344,-0.9518446251481072,-0.0020058706177975005,0.9498387545303097,-0.9018309534229786,0.9498934950025744,-0.9016937934245487,5.474047226461387e-05,0.00013715999842989213,-0.9412132675064833,0.010631357641623929,-0.014187135507991,0.010397873419134462,-0.005005004758273395,-0.0002334842224894669,-0.010821756202217592,-0.9519925893218257,-0.00012906555936647958,1.8898614352060402e-05,0.0010733898477846846
2.815965481950465,-0.9514744481653616,-0.001982753993713504,0.9494916941716481,-0.9079332037990556,0.9495464833492079,-0.9078170643697292,5.478917755974422e-05,0.00011613942932642285,-0.9408486303262625,0.010625817839099105,-0.014700544990471354,0.01038819692134182,-0.00500764405709199,-0.00023762091775728598,-0.010745079189507588,-0.9516247430374847,-0.00013098259633302625,1.9312275790009462e-05,0.001067488030532456
2.8163490239665303,-0.9511019714498067,-0.001959677733671894,0.9491422937161348,-0.9140335088849343,0.94919712353507,-0.9139384213945129,5.482981893523142e-05,9.50874904214194e-05,-0.9404818904293237,0.010620081020482952,-0.015214484913495419,0.010378353175168439,-0.0050103348618009465,-0.00024172784531451344,-0.010666504150604252,-0.9512545957430589,-0.0001329006543253532,1.9723638926892704e-05,0.001061399290610299
2.8167325659825955,-0.9507271957804458,-0.0019366418676335373,0.9487905539128123,-0.9201318533366639,0.9488454162977413,-0.920057846149792,5.486238492902196e-05,7.400718687189389e-05,-0.9401130487965549,0.01061414698389096,-0.015728947124394876,0.01036834270519043,-0.005013076398855225,-0.0002458042787005302,-0.010586039151236439,-0.9508821481655474,-0.00013481975332786455,2.013263177368319e-05,0.0010551241683078375
2.8171161079986606,-0.9503501219421685,-0.0019136464255599672,0.9484364755166086,-0.9262282218148069,0.9484913623818403,-0.9261753202854798,5.4886865231695836e-05,5.290152932713177e-05,-0.9397421064115952,0.010608015530573334,-0.016243923447197606,0.010358166035962365,-0.005015867866220743,-0.0002498494946109684,-0.010503692570289193,-0.9505074010377754,-0.0001367399130238173,2.0539182583104127e-05,0.0010486632341046003
2.817499650014726,-0.9499707507257474,-0.0018906914374140493,0.9480800592883334,-0.932322598984483,0.948134962539023,-0.9322908254509887,5.4903250689575245e-05,3.1773533494261486e-05,-0.9393690642608303,0.010601686464917104,-0.016759405682667428,0.010347823691906122,-0.00501870843340243,-0.00025386277301098215,-0.010419473099279923,-0.9501303550984161,-0.0001386611527843529,2.0943219884356185e-05,0.0010420170891253583
2.817883192030791,-0.9495890829278377,-0.001867776933160814,0.947721305994677,-0.9384149695154047,0.9477762175279849,-0.9384043432956451,5.491153330794418e-05,1.0626219759557465e-05,-0.9389939233333793,0.010595159594458448,-0.017275385608378047,0.010337316197200007,-0.005021597241477106,-0.00025784339725844034,-0.010333389741747682,-0.9497510110917986,-0.00014058349165752473,2.134467230335355e-05,0.0010351863652593432
2.818266734046856,-0.9492051193509746,-0.0018449029427659025,0.9473602164082087,-0.9445053180819223,0.9474151281144564,-0.944515855469221,5.4911706247717795e-05,-1.0537387298725776e-05,-0.9386166846210813,0.010588434729893348,-0.017791854978768784,0.010326644075668138,-0.005024533403130722,-0.00026179065422521006,-0.010245451812619231,-0.9493693697681778,-0.00014250694835736674,2.1743468845771084e-05,0.00102817172479061
2.8186502760629213,-0.9488188608035721,-0.0018220694961965656,0.9469967913073756,-0.9505936293630644,0.9470516950712076,-0.9506253436223391,5.490376383199269e-05,-3.171425927472882e-05,-0.9382373491184879,0.010581511685084255,-0.01830880552522185,0.010315807850669989,-0.00502751600270078,-0.0002657038344142659,-0.010155668937499022,-0.9489854318834929,-0.00014443154125295602,2.2139538667840435e-05,0.0010209738605630042
2.8190338180789865,-0.9484303080999205,-0.0017992766234213309,0.9466310314764992,-0.9566798880425783,0.9466859191780462,-0.9567327894069434,5.488770154704614e-05,-5.2901364365087744e-05,-0.9378559178228504,0.010574390277070078,-0.018826228956110302,0.010304808044990111,-0.005030544096223162,-0.0002695822320799672,-0.010064051051944273,-0.9485991981995952,-0.00014635728835749514,2.2532811317194898e-05,0.0010135934958298608
2.8194173600950516,-0.9480394620601852,-0.0017765243544101694,0.946262937705775,-0.9627640788089717,0.9463178012218143,-0.9628381744768066,5.486351603933848e-05,-7.409566783489474e-05,-0.9374723917341127,0.010567070326072514,-0.019344116956856006,0.010293645180728356,-0.005033616711483479,-0.0002734251453441576,-0.009970608400682389,-0.9482106694840056,-0.00014828420731742787,2.2923216502946373e-05,0.0010060313844220351
2.819800902111117,-0.9476463235104043,-0.0017538127191340513,0.9458925107912703,-0.9688461863555533,0.9459473419963922,-0.9689414804879268,5.4831205121841364e-05,-9.529413237352458e-05,-0.9370867718548958,0.010559551655508592,-0.019862461190012004,0.010282319779190132,-0.005036732848073714,-0.0002772318763184598,-0.00987535153675291,-0.9478198465101215,-0.00015021231540154596,2.3310684315633475e-05,0.0009982883102920247
2.820184444127182,-0.9472508932824876,-0.0017311417475660007,0.9455197515349216,-0.9749261953804749,0.9455745423026929,-0.9750426890990592,5.479076777126224e-05,-0.00011649371858435398,-0.9366990591904915,0.010551834091996115,-0.020381253295303825,0.010270832360777183,-0.005039891477452826,-0.0002810017312189321,-0.009778291320646372,-0.9474267300570673,-0.0001521416294901519,2.3695145089622075e-05,0.0009903650880082526
2.820567986143247,-0.9468531722142138,-0.0017085114696794301,0.9451446607445344,-0.981004090586771,0.9451994029486641,-0.9811417819721167,5.474220412970965e-05,-0.00013769138534569514,-0.9363092547488502,0.01054391746536365,-0.02090048488970586,0.010259183444878469,-0.005043091543012915,-0.0002847340204851813,-0.00967943891935568,-0.9470313209098578,-0.00015407216606422641,2.4076529579694026e-05,0.0009822625621779789
2.8209515281593123,-0.9464531611492292,-0.0016859219154497507,0.9447672392337794,-0.9870798566824007,0.9448219247492871,-0.9872387407726797,5.468551550769085e-05,-0.00015888409027897676,-0.9359173595405679,0.0105358016086613,-0.021420147567500658,0.010247373549761598,-0.005046331960149289,-0.0002884280588997014,-0.00957880580540215,-0.9466336198590923,-0.0001560039411946197,2.4454768668542994e-05,0.0009739816079889687
2.8213350701753774,-0.9460508609370454,-0.0016633731148539277,0.9443874878221914,-0.9931534783802906,0.9444421085265711,-0.9933335471704652,5.4620704379670926e-05,-0.00018006879017462563,-0.9355233745788818,0.010527486358163585,-0.02194023290034286,0.010235403192464482,-0.005049611616335797,-0.0002920831656991023,-0.009476403755804823,-0.9462336277013819,-0.00015793697053128925,2.482979380519462e-05,0.0009655231303407896
2.8217186121914426,-0.9456462724330378,-0.0016408650978694261,0.9440054073351684,-0.999224940398371,0.9440599551095572,-0.9994261828397378,5.4547774388846726e-05,-0.00020124244136687786,-0.9351273008796515,0.010518971553386325,-0.022460732437323827,0.010223272888687462,-0.005052929371204745,-0.0002956986646988624,-0.00937224485100159,-0.9458313452390072,-0.00015987126929253758,2.5201536676928597e-05,0.0009568880645613731
2.8221021542075078,-0.9452393964984435,-0.0016183978944753763,0.9436209986039681,-1.0052942274596233,0.9436754653343132,-1.005516629459833,5.4466730345148484e-05,-0.00022240200020973155,-0.9347291394613545,0.010510257037088966,-0.02298163770503736,0.010210983152685739,-0.005056284056631416,-0.00029927388440322694,-0.009266341473724085,-0.9454267732800403,-0.00016180685225431144,2.5569929342548228e-05,0.000948077375846651
2.822485696223573,-0.944830234000359,-0.0015959715346527958,0.9432342624657062,-1.0113613242921147,0.9432886400439308,-1.0116048687156094,5.4377578224573675e-05,-0.00024354442349472372,-0.9343288913450741,0.010501342655284907,-0.02350294020763477,0.01019853449716232,-0.0050596744768233864,-0.0003028081581225861,-0.009158706307833817,-0.9450199126383438,-0.00016374373373951692,2.5934904245285636e-05,0.0009390920594627844
2.822869238239638,-0.9444187858117393,-0.0015735860483832576,0.942845199763356,-1.0174262156290461,0.9428994800885275,-1.0176908822978792,5.4280325171518484e-05,-0.000264666668833069,-0.9339265575544892,0.010492228257250158,-0.02402463142689526,0.010185927433161261,-0.005063099408414751,-0.00030630082408889675,-0.009049352337093981,-0.9446107641335999,-0.0001656819276073714,2.6296394253203875e-05,0.0009299331403099902
2.8232527802557033,-0.9440050528113947,-0.0015512414656502216,0.9424538113457445,-1.023488886208784,0.9425079863252399,-1.023774651903922,5.417497949544714e-05,-0.00028576569513782957,-0.9335221391158599,0.010482913695534779,-0.02454670282229965,0.010173162469961625,-0.005066557600564727,-0.0003097512255731544,-0.008938292843891998,-0.9441993285911465,-0.0001676214472428044,2.6654332509035774e-05,0.0009206016733628404
2.8236363222717684,-0.943589035883989,-0.0015289378164379253,0.9420600980675511,-1.0295493207749111,0.9421141596182225,-1.0298561592379147,5.406155067144702e-05,-0.0003068384630036114,-0.9331156370580246,0.01047339882596443,-0.02506914583107256,0.010160240114971474,-0.005070047775061216,-0.00031315871099295636,-0.008825541407948043,-0.943785606842269,-0.00016956230554586885,2.700865273409355e-05,0.0009110987430664286
2.8240198642878336,-0.9431707359200383,-0.0015066751307325488,0.9416640607893058,-1.0356075040762607,0.9417180008386465,-1.0359353860114129,5.394004934078378e-05,-0.00032788193515220776,-0.9327070524123819,0.010463683507656363,-0.025591951868269236,0.010147160873622918,-0.0050735686264289735,-0.0003165226340334452,-0.008711111904926017,-0.9433695997239226,-0.00017150451492123193,2.735928896310962e-05,0.0009014254634880006
2.824403406303899,-0.9427501538159078,-0.001484453438521327,0.9412657003773864,-1.0416634208669682,0.9413195108646939,-1.0420123139438175,5.381048730745963e-05,-0.000348893076849377,-0.9322963862128842,0.010453767603023523,-0.026115112326825285,0.01013392524926704,-0.0050771188220426755,-0.0003198423537564832,-0.008595018505040311,-0.9429513080788539,-0.0001734480872676764,2.77061756784141e-05,0.0008915829783133489
