x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.918316298830158,-0.47095810978598146,-0.1369356571824516,0.33402245260352986,35.56602143527687,0.33484665917305323,35.56126845057515,0.0008242065695233669,-0.004752984701724472,-0.0858996591065096,0.38505845067947186,35.09844376723549,0.3842180775652564,0.31972235396943344,-0.0008403731142154758,-0.0019758662262390203,-0.47447716243755167,-0.003932324936185469,-0.00041327228461525943,-0.015103914217517944
2.921461036221139,-0.5771254284979963,-0.13524698649360298,0.4418784420043933,32.939320236374904,0.44267099986515995,32.93512834770297,0.0007925578607666517,-0.004191888671932986,-0.0856739895125691,0.4914514389854272,32.47646732939971,0.49062317718124016,0.330894807813487,-0.0008282618041870471,-0.0016777412671871161,-0.5795386720224087,-0.0028709453316787072,-0.0004577018072662955,-0.035757798818536024
2.9246057736121194,-0.6742067955677172,-0.13355161910122829,0.540655176466489,29.79936603556374,0.5414171230684225,29.795174712182597,0.0007619466019335164,-0.0041913233811428086,-0.08542663779005766,0.5887801577776596,29.34131890250131,0.587965720846872,0.33427594784268916,-0.0008144369307875321,-0.0010559019941283054,-0.6754316594605143,-0.0017538500084466621,-0.0005289861156495832,-0.05289704379150567
2.9277505110031004,-0.7606639902513103,-0.13184954802961246,0.6288144422216978,26.195681355093598,0.6295480644393074,26.190898963133463,0.0007336222176096419,-0.004782391960134191,-0.08515734166074784,0.6755066485905624,25.742521351048175,0.6747083511101077,0.3315161433758566,-0.0007982974804546794,-0.00021075773237200224,-0.7606548436442608,-0.0006071476947003692,-0.0006162943017497954,-0.06405089905148836
2.930895248394081,-0.8351263113376571,-0.1301407663030451,0.7049855450346121,22.185142973739843,0.7056941345330705,22.179226231835333,0.0007085894984584229,-0.005916741904510303,-0.08486583777147672,0.7502604735661804,21.736951795203396,0.7494808735669727,0.3239120185255458,-0.0007795999992077363,0.0007273824051132749,-0.8338764553461715,0.0005443379247659257,-0.000705518066719712,-0.06748037498554077
2.934039985785062,-0.8964123216314054,-0.1284252669458141,0.7679870546855913,17.83108421655405,0.768674557135631,17.82361434894877,0.0006875024500397897,-0.007469867605280456,-0.08455186169687662,0.8118604599345287,17.387943900531155,0.8111019768332172,0.31215237357290126,-0.0007584831013115467,0.0016206002345668935,-0.8939547579967666,0.001676293643898504,-0.0007812699907402778,-0.062452572626745084
2.9371847231760424,-0.9435486042286281,-0.12670304298220247,0.8168455612464256,13.202294721698351,0.817516164591285,13.193039795314489,0.0006706033448593551,-0.009254926383862383,-0.08421514794213553,0.8593334562864925,12.764287644825972,0.8585980116736651,0.2961858191129315,-0.0007354446128273739,0.00234667876823913,-0.939955535619788,0.002763864914513207,-0.0008292036943269151,-0.04938106139848497
2.9403294605670234,-0.9757852326366284,-0.12497408743648553,0.8508111452001429,8.371933491019004,0.8514688591581938,8.360887961722847,0.0006577139580509206,-0.011045529296156431,-0.08385542994577244,0.891929802690856,7.939142368681107,0.8912185270649557,0.27523506956933835,-0.0007112756259002317,0.002819612118308612,-0.9711662893521407,0.0037806333498166646,-0.0008383099346710885,-0.029806879359400906
2.9434741979580044,-0.9926077087330144,-0.12323839333292749,0.8693693154000869,3.4163724100615305,0.8700175938998664,3.4037677197298044,0.0006482784997795532,-0.012604690331726065,-0.08347244008242027,0.9091352686505941,2.988880295498625,0.90844830770034,0.24796073080364714,-0.0006869609502541119,0.0030039292699703957,-0.9871069367827658,0.00469794462522195,-0.0008028273250266123,-0.006217217816276238
2.946618935348985,-0.9937451784190781,-0.12149595369577795,0.8722492247233001,-1.5860114697595564,0.8728906751424965,-1.5997276682743973,0.0006414504191963877,-0.01371619851484085,-0.0830659096656359,0.9106792687534422,-2.0081211863459876,0.9100157094749627,0.21275406668222407,-0.0006635592784794975,0.00292042558479233,-0.987536863940818,0.005484867586976286,-0.0007234468912838046,0.018277412142537308
2.949763672739966,-0.9791747937110418,-0.11974676154926875,0.859428032161773,-6.556075776519128,0.8600642413557229,-6.570290027367237,0.0006362091939499104,-0.014214250848109344,-0.08263556895071897,0.8965392247603228,-6.972719368867243,0.895897146375839,0.16811713136144457,-0.000642078384483824,0.0026422702372030926,-0.9724582371775341,0.006108973829839999,-0.0006075827036676681,0.040365248800355524
2.9529084101309464,-0.9491221510002783,-0.11799080991761102,0.8311313410826673,-11.415165165387391,0.8317628304662844,-11.429172483045338,0.0006314893836171231,-0.014007317657947382,-0.08218114713755006,0.8669410038627282,-11.826258572080649,0.8663176432016402,0.11307308122677664,-0.0006233606610880349,0.002282012410592671,-0.9421155404156707,0.006537996024232241,-0.00046861456037536765,0.05699635313614529
2.9560531475219274,-0.9040577973329479,-0.11622809182499233,0.7878297055079555,-16.086356339079533,0.7884560087152929,-16.09944923582768,0.0006263032073373642,-0.013092896748148064,-0.08170237237344247,0.8223554249595054,-16.491815164457403,0.8217474326036178,0.04754198741431994,-0.0006079923558875988,0.001971499026268475,-0.8969913616008398,0.006742271653426717,-0.0003241640786813618,0.06582060605614262
2.959197884912908,-0.8446898588272616,-0.1144586002955737,0.7302312585316879,-20.495676021743332,0.730851098371829,-20.507236985713376,0.0006198398401411342,-0.011560963970044469,-0.08119897175601229,0.7634908870712492,-20.895415536816962,0.7628946407529891,-0.02738051850790351,-0.0005962463182601629,0.0018379045400997995,-0.8377985094059568,0.006697729680503512,-0.0001936197408012475,0.06553623761241728
2.962342622303889,-0.7719529067755131,-0.11268232835348593,0.6592705784220272,-24.573272589466473,0.6598821075824293,-24.5828579847504,0.00061152916040208,-0.009585395283927767,-0.08067067133606143,0.6912822354394517,-24.96720773283942,0.6906941719838449,-0.10929287493720306,-0.0005880634556068021,0.001979766552324236,-0.7654685969248476,0.006389055028860632,-9.52548218048719e-05,0.05609577181399718
2.9654873596948694,-0.6869932365954865,-0.11089926902282811,0.5760939675726584,-28.254522789002415,0.5766950316163268,-28.261927013225197,0.0006010640436684422,-0.007404224222781863,-0.08011719612048007,0.6068760404750064,-28.64256816779629,0.6062929674122804,-0.19453689453716147,-0.0005830730627259806,0.002447002801783782,-0.6811372818986001,0.005812590838474595,-4.336385841178375e-05,0.03873575183575231
2.9686320970858504,-0.5911507916545008,-0.1091094153276639,0.4820413763268369,-31.4810559992974,0.4826297587324432,-31.486347094638493,0.0005883824056062692,-0.005291095341092955,-0.07953827007516295,0.5116125215793379,-31.863125890082447,0.5110318741711686,-0.278432940979772,-0.0005806474081693214,0.0032283336862306555,-0.5861264026491995,0.0049785261814552315,-4.5862823846101394e-05,0.01582163756583277
2.971776834476831,-0.4859380171908115,-0.10731276029202061,0.3786252568987909,-34.20167979157901,0.3791988737428784,-34.205201267423696,0.0005736168440875211,-0.00352147584468554,-0.07893361612793648,0.407004401062875,-34.57768814130972,0.40642441902047927,-0.3556800663050856,-0.0005799820423957325,0.004248427195918225,-0.48192329427070035,0.003911973282247043,-0.00010274963786408194,-0.009473727291558542
2.974921571867812,-0.37301597825264876,-0.10550929693988356,0.2675066813127652,-36.373192102865794,0.26806370610572605,-36.37553003246617,0.0005570247929608252,-0.0023379296003795957,-0.07830295617151173,0.29471302208113703,-36.743052529821355,0.29413283138702956,-0.42087515431752187,-0.0005801906941074741,0.005375585901141733,-0.3701576103807156,0.0026526589692272063,-0.0002057089027059588,-0.03361467225670445
2.9780663092587925,-0.2541681189969805,-0.10369901829519759,0.1504691007017829,-37.96106712987392,0.1510080154232562,-37.96298606644374,0.0005389147214732992,-0.0019189365698224492,-0.07764601106644564,0.17652210793053486,-38.32469292460355,0.1759417053284742,-0.46908593481953775,-0.000580402602060659,0.006439137657530125,-0.2525760111698787,0.0012531255956971755,-0.0003389822314046097,-0.053207652644082115
2.9812110466497734,-0.13127207814392325,-0.10188191738186037,0.029390160762062884,-38.94000404729483,0.029909744420100116,-38.942359375412366,0.0005195836580372329,-0.0023553281175381358,-0.07696250064411564,0.05430957749980761,-39.29730817356811,0.05372972678046871,-0.4964024492955783,-0.0005798507193389008,0.007254130654438029,-0.13101510823003082,-0.00022446591683755387,-0.0004814358307299836,-0.0654935665468468
2.9843557840407544,-0.0062700062774626005,-0.1000579872237242,-0.0937879809462616,-39.294329824557124,-0.09328870270150394,-39.29796728033546,0.0004992782447576644,-0.0036374557783389605,-0.07625214370971803,-0.06998213743225543,-39.64522492031907,-0.07056007867038107,-0.50039195613813,-0.0005779412381256427,0.007649715393540646,-0.007373080323304748,-0.0017126421857865278,-0.0006095681399443801,-0.068754617073572
2.987500521431735,0.11886214547588764,-0.09822722084459092,-0.21708936632047854,-39.01824972420052,-0.21661118012577535,-39.02390456594957,0.00047818619470318957,-0.0056548417490489555,-0.0755146580452761,-0.19437680352116374,-39.36264810253158,-0.1949511014667672,-0.4803936125981817,-0.000574297945603458,0.007496917165710215,0.11641960841984655,-0.0031435786413221024,-0.0007010415852810193,-0.06257398075814924
2.990645258822716,0.24214587944867638,-0.09638961126821058,-0.33853549071688693,-38.11594147625921,-0.33807903233126596,-38.124149929764876,0.0004564583856209725,-0.008208453505666569,-0.07474976041266068,-0.31689563986133706,-38.45375512634009,-0.3174644184103538,-0.43761018364079196,-0.000568778549016713,0.006731477363224769,0.23842994548112983,-0.004454153792690295,-0.0007382198251437476,-0.04790711741595932
2.9937899962136965,0.361631453456056,-0.09454515151828016,-0.4561766049743362,-36.60149159841996,-0.45574234988753326,-36.61252571277997,0.0004342550868029482,-0.011034114360008118,-0.07395716655663598,-0.435588620012692,-36.93263218650129,-0.4361500837826218,-0.37498165994607546,-0.0005614637699298264,0.005368085250374577,0.35675211540365126,-0.005590502034435185,-0.0007111639820304274,-0.026950787602312398
2.9969347336046774,0.4754287353020945,-0.09269383461843926,-0.5681225699205338,-34.49867483193304,-0.5677107656944715,-34.51250895366767,0.0004118042260622401,-0.013834121734632276,-0.0731365912079068,-0.5485653265100013,-34.82305370230975,-0.5491179497204821,-0.2968560925463123,-0.0005526232104807738,0.0035035447994360425,0.46953680911110496,-0.006511522394508637,-0.0006195962035190879,-0.0028258144928144935
3.000079470995658,0.5817371211950941,-0.09083565359227179,-0.6725727747873659,-31.840580148724683,-0.6721833185582647,-31.856893233977498,0.0003894562291011372,-0.01631308525281483,-0.07228774808619615,-0.6540248692812902,-32.15810832471532,-0.654567533632882,-0.20850172309126788,-0.0005426643515917817,0.0013080442120312341,0.5750196610011358,-0.007190932465930954,-0.0004734722719725963,0.020882098487915807
3.003224208386639,0.6788740442089086,-0.08897060146330006,-0.7678446456722087,-28.66908921643546,-0.7674769261572283,-28.68730267297777,0.00036771951498038025,-0.018213456542309103,-0.07141034990332476,-0.7502843941122334,-28.979677401366168,-0.7508164664258588,-0.1155272927077838,-0.000532072313625398,-0.0009945250789904492,0.6715483923452439,-0.007617652145613307,-0.0002920002819485675,0.04065690671239046
3.0063689457776195,0.7653016211441299,-0.08709867125498594,-0.8524002923991159,-25.03421554670621,-0.8520530289917361,-25.053561818429905,0.0003472634073797831,-0.01934627172369474,-0.07050410836631577,-0.8358057295104457,-25.337774124899493,-0.8363270776538407,-0.023290720777171727,-0.0005213481433949951,-0.003154588535437597,0.7576082599284746,-0.007794533944639778,-0.00010117272898444146,0.0535827666405069
3.0095136831686005,0.8396510155223729,-0.08521985599072725,-0.9248708715131001,-20.99331476078638,-0.9245419908288892,-21.012928018374133,0.000328880684210886,-0.019613257587753452,-0.06956873418050255,-0.9092197497028754,-21.28975379855466,-0.9097307021991478,0.06362203234689615,-0.00051095249627231,-0.0049293426810876895,0.831845434809452,-0.0077356920296371,6.988868328382334e-05,0.05779014917552486
3.012658420559581,0.9007441305199012,-0.08333414869385725,-0.9840782792137585,-16.61017845048903,-0.9837648698334012,-16.629196028754155,0.00031340938035728794,-0.019017578265124513,-0.06860393705266796,-0.9693480675725692,-16.89940769713287,-0.9698493274917606,0.14177665348157575,-0.0005012599191913658,-0.006115017323867988,0.8930879668826606,-0.0074628853840822745,0.00019327825315836825,0.05274816815506711
3.015803157950562,0.9476122878468937,-0.08144154238764194,-1.0290538302345356,-11.95402595914267,-1.0287522086852943,-11.97168792979647,0.00030162154924129325,-0.017661970653799486,-0.0676094256941829,-1.0152217135410766,-12.235954847953757,-1.0157142403958561,0.2090788329920213,-0.0004925268547795181,-0.006574287743019269,0.9403640264446835,-0.007001549511648784,0.0002467118905613479,0.039355646650848286
3.018947895341543,0.9795115962356777,-0.07954203009527919,-1.059053626330957,-7.098410027269835,-1.0587595322681218,-7.114144666478851,0.000294094062835093,-0.01573463920901652,-0.06658490782416851,-1.0460965040598462,-7.3729476765386615,-1.046581378414593,0.2647506137788066,-0.000484874354746756,-0.006254846761897248,0.9729171532312648,-0.006377122327015861,0.0002173206773970586,0.019813096819829457
3.0220926327325235,0.9959347655633107,-0.07763560483989773,-1.0735703704032085,-2.120053615451478,-1.0732792885769953,-2.1335384561015722,0.0002910818262131798,-0.013484840650094032,-0.06553009017267103,-1.0614648557359818,-2.3871088294797036,-1.06194314038741,0.30910681626814085,-0.00047828465142818466,-0.005196418803676384,0.9902182862599034,-0.005612262062562558,0.00010421724084479309,-0.0027090697247410533
3.0252373701235045,0.996619178870972,-0.07572225964455383,-1.0723414385155259,2.90236368949221,-1.0720490225852721,2.891172305929018,0.00029241593025375323,-0.011191383563191604,-0.06444467848384997,-1.061063857354822,2.6428824193747174,-1.0615364667935259,0.34317500878362955,-0.00047260943870397476,-0.003525185281964216,0.991974393300552,-0.0047254115786068245,-8.062600818690632e-05,-0.024559097528673857
3.028382107514485,0.9815510937646293,-0.07380198753223167,-1.055353081296861,7.88945047657328,-1.0550556336234855,7.880322346466978,0.00029744767337547273,-0.009128130106301313,-0.06332837751918516,-1.0448794712838145,7.637634970986739,-1.0453470583662314,0.36822765439098526,-0.00046758708241689817,-0.0014364387641245813,0.978133566638121,-0.0037309426078220645,-0.00031341548131372937,-0.0421768357906962
3.031526844905466,0.9509659059512113,-0.07187478152584091,-1.0228406874770521,12.762359814562263,-1.0225356334108042,12.754828905202922,0.00030505406624792286,-0.007530909359340754,-0.0621808910606913,-1.0131467970119026,12.518302205050619,-1.0136096630096736,0.38530996169401355,-0.00046286599777101145,0.0008319876249149871,0.9488865010321206,-0.002640846101654782,-0.000561441182564027,-0.052663709773891676
3.0346715822964465,0.9053444700105698,-0.06994063464821663,-0.9752851046587865,17.44403716543384,-0.9749713926267554,17.437467167069855,0.0003137120320311215,-0.006569998363985974,-0.06100192191415531,-0.9663463919247252,17.20782989343376,-0.9668044238803779,0.3948490032592484,-0.000458031955652749,0.003031622548164137,0.9046643200758808,-0.0014676604911900424,-0.0007875105565010308,-0.054260323316502934
