x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.6395521355151943,0.9903984230767513,-0.016392837753670286,-1.0067912608304215,1.8105238837434812,-1.0074886235014038,1.8415804583738327,-0.0006973626709823044,0.031056574630351497,0.9927600594580612,0.0023616363813099284,0.022707771178983538,0.0019324846038493953,0.002614694385275623,-0.00042915177746053303,0.02054967761520074,0.990191342462694,-0.0002598739944175663,-5.279338036029066e-05,0.0027399542984532007
2.6399356653227377,0.9897424712155124,-0.016354333971787205,-1.0060968051872996,1.810866819805679,-1.0067822040800416,1.842200378088758,-0.0006853988927419952,0.03133355828307893,0.9921128141565272,0.0023703429410147914,0.022694477961923698,0.0019491211099953065,0.0026390352832291893,-0.00042122183101948483,0.020719881355512455,0.989535343150493,-0.0002588695602588467,-5.174149523941155e-05,0.0027612180942903227
2.6403191951302816,0.9890863610639972,-0.016315856973993126,-1.0054022180379902,1.811209651494565,-1.006075547854149,1.842815309493881,-0.000673329816158752,0.03160565799931603,0.9914654054557654,0.0023790443917682813,0.02268112942978956,0.0019658173055067917,0.0026629478886318033,-0.00041322708626148966,0.02088684426771089,0.9888791867287665,-0.00025785592805859165,-5.0681592827938444e-05,0.0027820508512750837
2.640702724937825,0.9884300926330961,-0.01627740678942896,-1.0047074994225251,1.8115523788116485,-1.0053686567449354,1.8434252108952789,-0.000661157322410233,0.03187283208363034,0.9908178333454453,0.002387740712349151,0.022667725547660944,0.0019825719187478094,0.0026864289989853695,-0.0004051687936013418,0.021050540708991428,0.9882228732093239,-0.0002568332621196921,-4.961383834747185e-05,0.0028024493812552464
2.6410862547453684,0.987773665933694,-0.01623898344723862,-1.0040126493809325,1.8118950017584412,-1.0046615326894481,1.8440300413660569,-0.0006488833085156465,0.032135039607615656,0.9901700978152148,0.002396431881520833,0.02265426628063122,0.001999383668311544,0.0027094754793973207,-0.00039704821320928887,0.021210945546717375,0.9875664026042443,-0.000255801727953089,-4.853839850344166e-05,0.0028224105639045914
2.6414697845529123,0.9871170809766733,-0.016200586976567122,-1.0033176679532403,1.8122375203364567,-1.0039541776402894,1.8446297607525888,-0.0006365096870490916,0.03239224041613209,0.9895221988547106,0.0024051178780373217,0.022640751593803188,0.002016251263217545,0.002732084263057633,-0.00038886661481977655,0.021368034162263294,0.986909774925337,-0.00025476149225184594,-4.745544091561469e-05,0.0028419313469714496
2.6418533143604557,0.9864603377729159,-0.01616221740656315,-1.002622555179479,1.8125799345472127,-1.0032465935653065,1.8452243296806867,-0.0006240383858275855,0.03264439513347406,0.9888741364535508,0.00241379868063496,0.022627181452293754,0.0020331734031095324,0.002754252351705895,-0.00038062527752542744,0.021521782454807792,0.9862529901845534,-0.00025371272286505613,-4.63651345025619e-05,0.0028610087467832957
2.6422368441679995,0.9858034363332976,-0.016123874766376833,-1.0019273110996745,1.8129222443922286,-1.002538782447303,1.8458137095615885,-0.0006114713476286227,0.032891465169359924,0.9882259106013359,0.0024224742680383216,0.022613555821232423,0.002050148778455707,0.002775976816087069,-0.00037232548958261464,0.021672166845013004,0.9855960483937594,-0.0002526555887715597,-4.526764923333136e-05,0.002879639848470252
2.642620373975543,0.9851463766686946,-0.016085559085160128,-1.0012319357538548,1.813264449873024,-1.0018307462837321,1.846397862597861,-0.0005988105298773139,0.03313341272483705,0.987577521287655,0.0024311446189603236,0.022599874665757635,0.0020671760707491713,0.0027972547963968563,-0.00036396854821115236,0.02181916427864891,0.9849389495649348,-0.0002515902600534975,-4.416315629362567e-05,0.00289782180694114
2.643003903783087,0.9844891587899774,-0.016047270392067825,-1.0005364291820453,1.813606550991123,-1.001122487086385,1.8469767517891627,-0.0005860579043397429,0.03337020079803965,0.9869289685020752,0.0024398097120977846,0.0225861379510221,0.002084253952711047,0.002818083502716516,-0.00035555575938673754,0.021962752230121993,0.9842816937098888,-0.00025051690786969245,-4.305182778107226e-05,0.002915551847059171
2.64338743359063,0.9838317827080165,-0.016009008716256656,-0.9998407914242732,1.8139485477480513,-1.0004140068810958,1.8475503409379108,-0.0005732154568226511,0.03360179318985956,0.9862802522341526,0.002448469526136088,0.02257234564219124,0.0021013810884938353,0.0028384602154362024,-0.00034708843764225247,0.022102908705927377,0.9836242808405871,-0.0002494357044288688,-4.193383699940839e-05,0.002932827263784179
2.643770963398174,0.9831742484336767,-0.015970774086886408,-0.9991450225205631,1.814290440145339,-0.9997053077074232,1.8481185946547853,-0.0005602851868600212,0.03382815450944632,0.9856313724734227,0.0024571240397459615,0.02255849770444207,0.0021185561338870067,0.002858382285668013,-0.0003385679058589548,0.02223961224801345,0.9829667109687819,-0.000248346822962714,-4.080935806783379e-05,0.0029496454229955595
2.6441544932057175,0.9825165559778228,-0.015932566533117976,-0.9984491225109409,1.8146322281845153,-0.9989963916183494,1.8486814783641141,-0.0005472691074085434,0.03404925017959881,0.9849823292094081,0.0024657732315852554,0.022544594102962,0.002135777736522787,0.0028778471356473486,-0.0003299954950624685,0.02237284193706738,0.982308984106453,-0.0002472504376987964,-3.9678566328913746e-05,0.0029660037617253217
2.6445380230132614,0.9818587053513141,-0.01589438608411392,-0.997753091435428,1.814973911867114,-0.9982872606799498,1.8492389583091775,-0.000534169244521765,0.03426504644206352,0.9843331224316145,0.002474417080300384,0.02253063480295181,0.002153044536084721,0.00289685225912409,-0.0003213725442156629,0.022502577395718093,0.9816511002653954,-0.0002461467238332746,-3.8541637914502914e-05,0.0029818997884782108
2.6449215528208048,0.9812006965650101,-0.015856232769041745,-0.9970569293340519,1.8153154911946705,-0.9975779169711014,1.8497910015573176,-0.0005209876370495525,0.034475510362647066,0.9836837521295303,0.00248305556452022,0.022516619769626045,0.00217035516451548,0.0029153952217416453,-0.0003127004000047402,0.022628798791641702,0.9809930594574183,-0.00024503585750356674,-3.7398749911815164e-05,0.0029973310836114205
2.6453050826283486,0.980542529629764,-0.015818106617067673,-0.9963606362468316,1.8156569661687219,-0.9968683625831443,1.8503375760049723,-0.000507726336312686,0.03468060983625043,0.9830342182926279,0.002491688662863978,0.022502548968207525,0.0021877082462277847,0.002933473661405844,-0.00030398041663619313,0.02275148684060556,0.9803348616944731,-0.00024391801576077257,-3.625008046996084e-05,0.003012295300213746
2.645688612435892,0.9798842045564298,-0.01578000765736226,-0.995664212213792,1.8159983367908081,-0.9961585996195776,1.8508786503825478,-0.0004943874057856679,0.03488031359173971,0.9823845209103663,0.002500316353936549,0.022488422363933225,0.002205102398315298,0.002951085288641665,-0.0002952139556212513,0.022870622809402386,0.979676506988298,-0.00024279337654200742,-3.509580841023688e-05,0.0030267901635086312
2.6460721422434355,0.9792257213558562,-0.015741935919098837,-0.9949676572749551,1.8163396030624732,-0.9954486301957297,1.8514141942591869,-0.00048097292077464715,0.035074591196713634,0.9817346599721846,0.0025089386163283933,0.02247423992205405,0.0022225362307647187,0.0029682278869394237,-0.0002864023855636746,0.022986188518712994,0.9790179953507021,-0.00024166211864260585,-3.393611348854282e-05,0.0030408134719639665
2.6464556720509793,0.978567080038889,-0.01570389143145068,-0.9942709714703397,1.8166807649852614,-0.994738456438437,1.8519441780473793,-0.0004674849680972315,0.03526341306211789,0.9810846354675065,0.002517555428617424,0.022460001607830626,0.0022400083466697336,0.00298489931308926,-0.00027754708194769034,0.02309816634588202,0.9783593267935942,-0.0002405244216881619,-3.277117639328918e-05,0.0030543630974467196
2.6468392018585227,0.9779082806163739,-0.015665874223595,-0.9935741548399689,1.81702182256072,-0.9940280804857287,1.8524685730074684,-0.00045392564575974514,0.03544675044674839,0.9804344473857427,0.0025261667693687873,0.022445707386535896,0.002257517342444817,0.0030010974975040565,-0.0002686494269239703,0.023206539227599576,0.9777005013286697,-0.00023938046610650265,-3.160117840228982e-05,0.0030674369852316634
2.6472227316660666,0.9772493230991502,-0.01562788432471074,-0.992877207423861,1.8173627757903978,-0.9933175044864876,1.8529873512520183,-0.0004402970626266045,0.035624575461620456,0.9797840957162843,0.0025347726171340845,0.02243135722345646,0.0022750618080411822,0.003016820444531614,-0.0002597108090929023,0.023311290662505424,0.9770415189678516,-0.00023823043309947122,-3.0426301800854473e-05,0.0030800331549006347
2.64760626147361,0.976590207498058,-0.015589921763978998,-0.992180129262037,1.8177036246758487,-0.9926067306001287,1.8535004857500244,-0.0004266013380916922,0.03579686107417568,0.9791335804485083,0.0025433729504502622,0.022416951083889913,0.0022926403271631315,0.0030320662327544593,-0.0002507326232871307,0.023412404713698348,0.9763823797227644,-0.00023707450461463137,-2.9246729321030513e-05,0.003092149699925805
2.647989791281154,0.9759309338239313,-0.01555198657058282,-0.9914829203945141,1.818044369218625,-0.9918957609962693,1.8540079503310256,-0.0004128406017551711,0.03596358111240061,0.9784829015717742,0.0025519677478429426,0.02240248893314406,0.002310251477485309,0.0030468330152787853,-0.00024171627035763374,0.02350986601116028,0.9757230836053026,-0.0002359128633168703,-2.806264468819015e-05,0.00310378478868826
2.6483733210886973,0.9752715020876039,-0.015514078773707474,-0.9907855808613114,1.8183850094202847,-0.9911845978544027,1.8545097196890696,-0.00039901699309130567,0.03612471026878494,0.9778320590754273,0.0025605569878233148,0.022387970736543417,0.002327893830871037,0.0030611190200115507,-0.0002326631569522777,0.023603659754088846,0.9750636306272469,-0.00023474569255987245,-2.6874232202816058e-05,0.003114936664314784
2.648756850896241,0.9746119122999048,-0.015476198402541996,-0.9900881107024468,1.8187255452823865,-0.9904732433635579,1.855005769386542,-0.00038513266111106503,0.036280224104155545,0.9771810529487943,0.0025691406488894675,0.02237339645942088,0.0023455659535917776,0.0030749225499259155,-0.0002235746952976899,0.023693771713151263,0.9744040208002502,-0.00023357317635748395,-2.5681676702872882e-05,0.003125603644812289
2.6491403807037845,0.9739521644716623,-0.015438345486274485,-0.9893905099579368,1.8190659768064907,-0.9897616997219704,1.8554960758578525,-0.00037118976403360815,0.03643009905136174,0.9765298831811878,0.0025777187095255005,0.02235876606712417,0.0023632664065466945,0.003088241983315102,-0.00021445230297880606,0.02378018823263634,0.9737442541361929,-0.0002323954993550026,-2.4485163885594745e-05,0.003135784123797739
2.6495239105113284,0.9732922586136995,-0.015400520054098144,-0.9886927786677977,1.8194063039941644,-0.9890499691367468,1.8559806164129986,-0.000357190468949109,0.03657431241883424,0.9758785497619034,0.0025862911482038564,0.02234407952501094,0.0023809937454840257,0.0031010757740348406,-0.0002052974027198307,0.0238628962325262,0.9730843306466994,-0.00023121284680035952,-2.328487980027177e-05,0.0031454765704312894
2.649907440318872,0.9726321947368395,-0.015362722135206897,-0.9879949168720463,1.81974652684697,-0.9883380538235287,1.8564593692410072,-0.000343136951482359,0.03671284239403727,0.9752270526802223,0.0025948579433827668,0.022329336798450894,0.0023987465212222856,0.0031134224517334547,-0.00019611142216048117,0.023941883210480602,0.9724242503435789,-0.00023002540451521114,-2.2081011254660446e-05,0.0031546795295100344
2.6502909701264157,0.9719719728518995,-0.01532495175879689,-0.9872969246106964,1.8200866453664772,-0.9876259560061502,1.8569323134131883,-0.000329031395453816,0.03684566804671108,0.9745753919254059,0.0026034190735063634,0.022314537852829552,0.0024165232798729532,0.0031252806220706903,-0.00018689579363341015,0.024017137243712773,0.9717640132385839,-0.00022883335886593757,-2.087374555028175e-05,0.0031633916223101173
2.650674499933959,0.9713115929696972,-0.015287208954067433,-0.9865988019237646,1.8204266595542586,-0.9869136779163084,1.8573994288863116,-0.00031487599254376164,0.03697276933205296,0.9739235674867046,0.0026119745170074538,0.02229968265353849,0.0024343225630633902,0.003136648966924477,-0.00017765195394406352,0.024088646990803292,0.9711036193433387,-0.0002276368967345835,-1.9663270376090472e-05,0.0031716115459150818
2.651058029741503,0.9706510551010442,-0.015249493750218113,-0.9859005488512623,1.820766569411885,-0.9862012217932119,1.8578606965056128,-0.0003006729419495757,0.037094127093727725,0.973271579353348,0.0026205242523037464,0.022284771165988093,0.002452142908160596,0.0031475262445862092,-0.0001683813441431506,0.024156401693398846,0.9704430686695957,-0.00022643620548969768,-1.8449774041216294e-05,0.0031793380740850604
2.6514415595490464,0.9699903592567525,-0.015211806176452514,-0.985202165433205,1.8211063749409322,-0.9854885898832513,1.8583160980076705,-0.00028642445004622985,0.03720972306673831,0.9726194275145523,0.002629068257799849,0.02226980335559786,0.0024699828484955446,0.003157911289943807,-0.00015908540930430464,0.02422039117783628,0.9697823612291074,-0.0002252314729571221,-1.7233445312082147e-05,0.003186570057047702
2.65182508935659,0.9693295054476292,-0.01517414626197583,-0.9845036517096051,1.8214460761429792,-0.9847757844396445,1.8587656160231365,-0.0002721327300394538,0.03731953988015735,0.9719671119595179,0.0026376065118887126,0.02225477918779889,0.0024878409135884877,0.0031678030146529276,-0.00014976559830022496,0.024280605856669184,0.9691214970334556,-0.00022402288739068574,-1.6014473217119664e-05,0.0031933064221356796
2.6522086191641336,0.9686684936844783,-0.015136514035995363,-0.9838050077204736,1.821785673019606,-0.984062807722103,1.8592092340793538,-0.000257800001629338,0.037423561059747756,0.9713146326774262,0.002646138992947966,0.02223969862803482,0.0025057156293741513,0.0031772004072965487,-0.00014042336357381491,0.02433703673010429,0.9684604760945064,-0.0002228106374428692,-1.4793047470959759e-05,0.003199546173360296
2.652592148971677,0.9680073239781037,-0.015098909527720472,-0.9831062335058243,1.8221251655723945,-0.9833496619964823,1.8596469366027804,-0.00024342849065805972,0.0375217710303859,0.9706619896574474,0.002654665679343693,0.022224561641763063,0.0025236055184280535,0.0031861025335322,-0.00013106016091563944,0.024389675387340264,0.9677992984237278,-0.0002215949121353796,-1.3569357759444985e-05,0.003205288391987262
2.652975678779221,0.9673459963393031,-0.01506133276636279,-0.9824073291056659,1.8224645538029312,-0.9826363495344399,1.8600787089213502,-0.0002290204287740405,0.037614155118419035,0.9700091828887312,0.002663186549428098,0.02220936819445074,0.002541509100193093,0.0031945085362275506,-0.00012167744923500525,0.024438514007828246,0.9671379640328865,-0.0002203759008297028,-1.2343594413174877e-05,0.0032105322363820722
2.6533592085867643,0.9666845107788747,-0.015023783781136224,-0.981708294560011,1.8228038377128026,-0.9819228726130884,1.8605045372666311,-0.00021457805307745215,0.03770069955382849,0.9693562123604146,0.0026717015815398426,0.022194118251579076,0.0025594248912064826,0.0032024176355841885,-0.00011227669033336005,0.024483545362434037,0.9664764729336355,-0.00021915379319757406,-1.1115947958312343e-05,0.0032152769425439
