x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.729645168484425,0.8319863346390044,-0.008146359622616006,-0.8401326942616204,1.888217338826033,-0.8401436200954537,1.9109167738017931,-1.0925833833330678e-05,0.022699434975760102,0.5018227076252738,-0.3301636270137306,0.748922681282892,-0.3300867391127745,0.6302824046694117,7.688790095611298e-05,0.08104177430197956,0.5655568057468088,-0.26731108561925937,-0.0008815567270637481,-0.035666633202268705
2.7327898057753055,0.8263009894404832,-0.007889843588093304,-0.8341908330285766,1.8908254264651572,-0.8342142019283547,1.9071783234151685,-2.3368899778164476e-05,0.016352896950011298,0.4984932705232463,-0.3278077189172369,0.7494441113017146,-0.3276007732675356,0.6570576287447594,0.0002069456497013067,0.05941557759193761,0.5619659193484381,-0.2658750463772865,-0.001539976285241329,-0.009074927869760385
2.7359344430661863,0.8206051747734734,-0.0076356065193780576,-0.8282407812928514,1.893426526545541,-0.8282727491435088,1.9008052108614422,-3.196785065739949e-05,0.007378684315901163,0.49515501534244044,-0.32545015943103295,0.749972966372825,-0.32515526275546236,0.6861899317517102,0.0002948966755705884,0.027976900455944254,0.5583651280866206,-0.2641872134076854,-0.0019471667208326715,0.019881823374841234
2.739079080357067,0.8148988962782517,-0.007383664747735941,-0.8222825610259876,1.8960206402113073,-0.8223178905668282,1.8932455122934082,-3.53295408406229e-05,-0.002775127917899134,0.4918079710308711,-0.32309092524738064,0.7505092201681166,-0.3227638473838258,0.7133864240573582,0.0003270778635548477,-0.008257201444280993,0.5547544123583634,-0.262182559538791,-0.0020380756189026794,0.04691085141632079
2.742223717647948,0.8091821595836477,-0.007134034612265139,-0.8163161941959128,1.8986077686167075,-0.8163491189207295,1.8861361315568435,-3.292472481664088e-05,-0.012471637059864094,0.48845216644208916,-0.32072999314155853,0.7510528462174955,-0.32043053849118214,0.7345183451287294,0.0002994546503763962,-0.043491364853231684,0.5511337521722055,-0.25984684313194184,-0.001798435720499647,0.0678835154656392
2.7453683549388286,0.8034549703070814,-0.006886732459827127,-0.8103417027669084,1.901187912926114,-0.8103668745563057,1.8810389996784562,-2.517178939731579e-05,-0.020148913247657774,0.48508763033477725,-0.3183673399723041,0.7516038179117769,-0.31814909889030063,0.746258086040805,0.00021824108200346748,-0.07207537947121445,0.5475031271492412,-0.25721892050724116,-0.0012670773494010135,0.07947232555252115
2.748512992229709,0.797717334054603,-0.006641774644977727,-0.8043591086995807,1.9037610743139963,-0.8043724741626671,1.8791895734399668,-1.3365463086389973e-05,-0.024571500874029484,0.48171439137235716,-0.3160029426822458,0.7521621085055465,-0.3159041302672518,0.7466066704283577,9.881241499404281e-05,-0.08940561626335564,0.5438625165264739,-0.2543845116937543,-0.0005296941656252052,0.0796784234682858
2.7516576295205897,0.7919692564209273,-0.00639917752989605,-0.7983684339508234,1.906327253964906,-0.7983678965968091,1.8812981148095016,5.373540142850075e-07,-0.0250291391554045,0.47833247812260216,-0.31363677829832515,0.7527276911200063,-0.3136736909897439,0.7352282577542557,-3.691269141875564e-05,-0.09266056268101175,0.5402118991599423,-0.25146241715278445,0.0002949401082005809,0.06816608602038499
2.7548022668114704,0.7862107429894758,-0.006158957484315608,-0.7923697004737914,1.9088864530734604,-0.7923554611923391,1.8874357009516247,1.4239281452277375e-05,-0.02145075212183567,0.4749419190572589,-0.3112688239322169,0.7533005387457952,-0.31143301406691415,0.7135368766189875,-0.00016419013469726185,-0.08125302850703853,0.5365512535259143,-0.24858540162160303,0.0010740878419585043,0.04634945832908499
2.757946904102351,0.7804417993324118,-0.005921130885456205,-0.786362930217868,1.9114386728443267,-0.786337451288028,1.8970232473143314,2.547892983995048e-05,-0.014415425529995307,0.4715427425516818,-0.30889905678072993,0.7538806242457752,-0.30915871160820807,0.6845180953141238,-0.0002596548274781396,-0.05692677838555582,0.5328805577246385,-0.24587882317231363,0.0016824184354596317,0.01721422437043818
2.761091541393232,0.7746624310106773,-0.005685714117954044,-0.7803481451286314,1.9139839144922037,-0.7803157444675328,1.9089252279999365,3.2400661098552774e-05,-0.005058686492267261,0.46813497688446953,-0.3065274541262078,0.7544679203577993,-0.3068327689716701,0.6523089457057861,-0.00030531484546231225,-0.023482076570481736,0.5291997894827603,-0.24344045155882793,0.00202218996908915,-0.015102469152561304
2.7642361786841123,0.7688726435740324,-0.00545272357379234,-0.7743253671478247,1.9165221792418041,-0.7742915097296115,1.921632922187432,3.385741821326782e-05,0.005110742945627855,0.46471865023711556,-0.30415399333691684,0.7550623996974495,-0.30444566298187886,0.6215968580515658,-0.00029166964496202263,0.013826177231838432,0.5255089261555668,-0.24132473047630343,0.002038986942162202,-0.045913078005475505
2.767380815974993,0.7630724425610873,-0.005222175652234706,-0.768294618213322,1.9190534683278402,-0.7682650207549169,1.9335076158331352,2.95974584051395e-05,0.014454147505295056,0.4612937906936623,-0.30177865186742503,0.7556640347607606,-0.3019980795581668,0.5969268080562617,-0.00021942769074179136,0.04912184643697126,0.5218079447306536,-0.23953402363368337,0.00173047419675032,-0.07067251337584124
2.770525453265874,0.7572618334993461,-0.004994086759755656,-0.7622559202591017,1.9215777829950085,-0.7622356154268946,1.9430445597863983,2.030483220716306e-05,0.021466776791389863,0.45786042624037127,-0.2994014072589748,0.7562727979268951,-0.2995009342335071,0.5820208510882662,-9.952697453230464e-05,0.07683975310745783,0.5180968218299711,-0.2380182594923576,0.0011467521770173739,-0.08565860766966515
2.7736700905567546,0.7514408219052383,-0.004768473309973098,-0.7562092952152114,1.9240951244979705,-0.7562018079105122,1.9491151745741269,7.487304699238528e-06,0.025020050076156375,0.4544185847653907,-0.2970222371398476,0.756888661460823,-0.2969736773791509,0.5792133117611674,4.855976069667589e-05,0.09260827785176107,0.5143755337129221,-0.23668303540290075,0.00038225278941544927,-0.08853692494049736
2.776814727847635,0.7456094132841578,-0.004545351723580726,-0.7501547650077385,1.9266054941013402,-0.7501615347788155,1.9511485262621142,-6.769771077053122e-06,0.024543032160774025,0.4509682940584405,-0.29464111922571723,0.7575115975159573,-0.2944411490893041,0.589088146590218,0.0001999701364131523,0.09394200246235129,0.5106440562790908,-0.23540487701661061,-0.0004395200115436815,-0.07872339824298447
2.7799593651385157,0.7397676131304959,-0.0043247384282791845,-0.7440923515587751,1.929108893079662,-0.7441124949325657,1.9492229027730223,-2.0143373790637575e-05,0.020114009693360302,0.44750958181049943,-0.29225803131999645,0.7581415781367684,-0.291929490213003,0.6103748912805049,0.00032854110699342964,0.08063443958109096,0.5069023650712268,-0.23405119347613082,-0.0011859454168617056,-0.057488382356853274
2.7831040024293965,0.7339154269276821,-0.004106649858709732,-0.7380220767863919,1.931605322717401,-0.7380525279014625,1.9440528128368562,-3.0451115070606605e-05,0.012447490119455118,0.44404247561350674,-0.28987295131417534,0.7587785752613759,-0.28946177609682683,0.6401207049469654,0.0004111752173485139,0.05478878936568232,0.5031504352785134,-0.2325017095623292,-0.0017367179131605737,-0.027784609575410513
2.7862486397202773,0.7280528601482172,-0.0038911024563885177,-0.7319439626046058,1.9340947843089256,-0.7319799689878794,1.9368735741509369,-3.6006383273612386e-05,0.0027787898420112978,0.44056700296006374,-0.2874858571881535,0.7594225607241135,-0.2870540914756074,0.6741142673242538,0.0004317657125461061,0.020482376190287477,0.49938824173878515,-0.2306679154799568,-0.002003297070524712,0.00617670749237853
2.789393277011158,0.7221799182537098,-0.0036781126696365796,-0.7258580309233463,1.9365772791584899,-0.7258939235862696,1.9292421404336828,-3.589266292325366e-05,-0.0073351387248070665,0.43708319124314987,-0.2850967270105599,0.7600735062580781,-0.28471269940726174,0.7074990655753599,0.00038402760329814267,-0.016881278882680983,0.49561575894207976,-0.22850739246795548,-0.0019432331563254968,0.03953916272158997
2.7925379143020383,0.716296606694912,-0.0034676969535147317,-0.7197643036484267,1.9390528085802166,-0.7197944162312083,1.9227862861824203,-3.0112582781627317e-05,-0.016266522397796246,0.43359106775584116,-0.28270553893907086,0.7607313834976469,-0.2824327841069175,0.7354847876914379,0.0002727548321533324,-0.051429206264943295,0.49183296103350926,-0.22603069709815424,-0.001567051436751482,0.06751254986092459
2.795682551592919,0.7104029309117533,-0.0032598717697573942,-0.7136628026815107,1.9415213738980863,-0.7136823903290836,1.9189425574701555,-1.9587647572927303e-05,-0.022578816427930803,0.43009065969104227,-0.28031227122071106,0.7613961639809635,-0.2801989945157436,0.754050545007528,0.00011327670496746878,-0.0777480332534517,0.48803982181638617,-0.22329968631173977,-0.0009365772163726083,0.08607608503811626
2.7988271888838,0.7044988963333795,-0.003054653586706091,-0.7075535499200856,1.9439829764459204,-0.7075595587895354,1.9187251766496234,-6.008869449791732e-06,-0.025257799796297054,0.4265819941412215,-0.277916902192158,0.7620678191524207,-0.2779877231742427,0.7605347802118477,-7.082098208471832e-05,-0.09173765440878234,0.4842363147551225,-0.22041754577632705,-0.00015496419807009554,0.09256831476019556
2.8019718261746807,0.6985845083781844,-0.0028520588792418367,-0.7014365672574263,1.9464376175673594,-0.7014281299523248,1.9225630767067796,8.437305101471892e-06,-0.02387454086057983,0.42306509809815546,-0.27551941028002896,0.7627463203650993,-0.275770770836788,0.7540238051307611,-0.00025136055675906155,-0.09125426001496839,0.4804224129783563,-0.21751212349083993,0.0006499719089881895,0.08607565368915737
2.805116463465561,0.692659772453848,-0.002652104128722521,-0.6953118765825705,1.9488852986158596,-0.695290453386038,1.9302312488332476,2.1423196532532884e-05,-0.01865404978261198,0.41953999845268114,-0.2731197740011669,0.7634316388831932,-0.27351981761180266,0.7354813315289995,-0.00040004361063578076,-0.07644137229033632,0.4765980892824757,-0.21471525267627592,0.0013464304950963901,0.06756191543277967
2.8082611007564418,0.6867246939573667,-0.002454805822913575,-0.6891794997802803,1.9513260209546668,-0.6891486430554894,1.940887388050989,3.085672479086199e-05,-0.010438632903677858,0.4160067219944532,-0.2707179719629135,0.7641237458844172,-0.2712109840125299,0.7076004443514713,-0.000493012049616437,-0.04969749337513929,0.4727633161344045,-0.212141398154718,0.0018199796682442093,0.03972028577747466
2.8114057380473225,0.6807792782750933,-0.0022601804559241323,-0.6830394587310175,1.9537597859568054,-0.6830042389371587,1.9532078656674865,3.521979385878726e-05,-0.0005519202893189412,0.41246529541171323,-0.2683139828633801,0.7648226124623698,-0.26882874316949745,0.6744012386137263,-0.0005147603061173567,-0.015286942118210911,0.4689180656746714,-0.2098690734474321,0.0019921391529897914,0.006570959569612733
2.8145503753382033,0.6748235307827685,-0.0020682445281430817,-0.6768917753109116,1.9561865950050668,-0.6768579618444454,1.9656010743014094,3.3813466466248165e-05,0.009414479296342648,0.4089157452910608,-0.2659077854917077,0.7655282096289027,-0.2663685430242666,0.6406354241936851,-0.0004607575325589197,0.021342827148077226,0.4650623097209916,-0.20792803304720522,0.001833188014571635,-0.027134254501369526
2.817695012629084,0.6688574568455563,-0.0018790145461712315,-0.6707364713917275,1.9586064494919853,-0.6707096010494165,1.9764637530138898,2.6870342311080542e-05,0.01785730352190451,0.405358098117237,-0.2634993587283193,0.7662405083164396,-0.2638376996385449,0.6110878131312816,-0.00033834091022560964,0.05442771609088648,0.46119601977159164,-0.20629431665116715,0.0013671204227975187,-0.05661044661180492
2.8208396499199644,0.6628810618180783,-0.0016925070227584715,-0.6645735688408367,1.9610193508198344,-0.6645580527283597,1.9844390061955284,1.5516112477076405e-05,0.023419655375694015,0.40179238027291103,-0.26108868154516723,0.7669594793802917,-0.2612543977874491,0.5898794362067655,-0.00016571624228184367,0.07879883174303803,0.45731916700790975,-0.20489395868964408,0.0006679361205244316,-0.07773648923387666
2.823984287210845,0.6568943510444452,-0.0015087384767379919,-0.6584030895211832,1.9634253004006021,-0.6584015028166939,1.9886344860485128,1.5867044893536075e-06,0.025209185647910637,0.39821861803847525,-0.2586757330059699,0.7676850936009331,-0.2586449387673364,0.5798759182607849,3.07942386335025e-05,0.09069468551365467,0.4534317222987454,-0.20361478058008511,-0.00015215183438535562,-0.0876466618231253
2.827128924501726,0.6508973298582953,-0.0013277254329622235,-0.6522250552912575,1.9658242996559827,-0.6522377244957629,1.9887656494345758,-1.2669204505377785e-05,0.02294134977859308,0.3946368375918476,-0.2562604922664477,0.7684173216862799,-0.25603965893835307,0.5822879603312412,0.0002208333280946384,0.08834532262002381,0.4495336562026182,-0.20232437957961644,-0.0009607059239393478,-0.08513016869102419
2.8302735617926067,0.6448900035828257,-0.0011494844222392775,-0.6460394880050649,1.9682163500173613,-0.6460644420283197,1.9852010842619157,-2.4954023254752933e-05,0.016984734244554378,0.3910470650082819,-0.25384293857454376,0.7691561342739146,-0.25346816002179823,0.5965210141438624,0.00037477855274553606,0.0722369495276689,0.4456249389721023,-0.20089142698580614,-0.0016263623750827905,-0.07078146452128475
2.8334181990834875,0.6388723775308256,-0.000974031981267276,-0.6398464095120928,1.9706014529257938,-0.6398797019968178,1.9789026795596403,-3.329248472494495e-05,0.00830122663384647,0.3874493262601826,-0.251423051270643,0.7699015019333117,-0.25095460808277537,0.6202931416283536,0.00046844318786765093,0.045017014364588825,0.4417055405563133,-0.19920685124698254,-0.0020400142724702197,-0.04688239486163581
2.836562836374368,0.6328444570047118,-0.0008013846525712909,-0.6336458416572831,1.9729796098319987,-0.6336821918901068,1.9712703446895634,-3.635023282366756e-05,-0.0017092651424353011,0.3838436472169286,-0.24900080978778322,0.7706533951680297,-0.2485138531504493,0.6499995164748122,0.0004869566373339185,0.011057207836525529,0.4377754306051145,-0.19720149518134675,-0.0021324687817494137,-0.017037694574615347
2.8397074736652486,0.6268062472965582,-0.0006315589844405611,-0.6274378062809988,1.9753508221963432,-0.6274714545923554,1.9639163407360003,-3.364831135665991e-05,-0.011434481460342871,0.3802300536446992,-0.246576193651859,0.7714117844178959,-0.24614899565115197,0.6812652531840381,0.0004271980007070353,-0.024253730034526244,0.4338345784718456,-0.1948573992159585,-0.0018857303912458712,0.014377841203625619
2.8428521109561293,0.6207577536881336,-0.0004645715308630449,-0.6212223252189966,1.9777150914888217,-0.6212479642439412,1.958405600049477,-2.563902494467918e-05,-0.019309491439344795,0.3766085712063165,-0.24414918248181705,0.7721766400611367,-0.24385079880123167,0.7096008082177455,0.000298383680585379,-0.055372873453957694,0.4298829532171453,-0.19221088418970977,-0.0013360837187215147,0.04287475820852238
2.84599674824701,0.6146989814509323,-0.00030043885146341376,-0.6149994203023956,1.980072419189048,-0.6150130514175924,1.9560038598846792,-1.3631115196810484e-05,-0.024068559304368797,0.3729792254610836,-0.24171975598984868,0.7729479324165278,-0.24159905376157007,0.7310601614728247,0.00012070222827861854,-0.07748302155867326,0.4259205236126178,-0.18934692374294693,-0.0005684659046324425,0.06450712451425789
2.8491413855378904,0.6086299358462081,-0.00013917751143915913,-0.6087691133576472,1.9824228067862388,-0.6087686899405781,1.9574741496260954,4.234170690731176e-07,-0.024948657160143384,0.3693420418646346,-0.23928789398157346,0.7737256317454962,-0.2393656932919509,0.7428033216023934,-7.779931037743548e-05,-0.08724923394216566,0.4219472581439163,-0.18638569602588306,0.0002969816764086808,0.07643503584544231
2.852286022828771,0.6025506221250037,1.9195918500858333e-05,-0.6025314262065028,1.984766255779201,-0.6025171800484181,1.9629543596614958,1.4246158084652016e-05,-0.021811896117705176,0.36569704576878986,-0.2368535763562138,0.7745097082542036,-0.23711916965980398,0.7434809849957269,-0.0002655933035901892,-0.08333224059339062,0.417963125014154,-0.18346346228905597,0.0011240348217936846,0.07730927455249414
