x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.795682551592919,0.7104029309117533,-0.0032598717697573942,-0.7136628026815107,1.9415213738980863,-0.7138316654043269,1.9859662731719443,-0.00016886272281613213,0.044444899273857974,0.6105165583261493,-0.09988637258560407,0.29070431514985484,-0.09924869510758962,0.38737192635333667,0.0006376774780144506,-0.4234817985626278,0.5806413125870336,-0.12894016790555504,0.000821450419164732,0.005129410985858673
2.7988271888838,0.7044988963333795,-0.003054653586706091,-0.7075535499200856,1.9439829764459204,-0.7076399742567523,1.9905653898319748,-8.642433666672389e-05,0.0465824133860544,0.6055266851418377,-0.09897221119154176,0.2907053462808164,-0.09864060973327808,0.3812362731359321,0.0003316014582636778,-0.43754542298484683,0.5759392815301396,-0.1283520420266749,0.00020757277656494044,-0.0009990895807500122
2.8019718261746807,0.6985845083781844,-0.0028520588792418367,-0.7014365672574263,1.9464376175673594,-0.7014370565300551,1.993247547900073,-4.892726287453186e-07,0.046809930332713634,0.600526460957789,-0.09805804742039537,0.2907058241491346,-0.09804576652864741,0.37522269937045244,1.2280891747956657e-05,-0.43366360027572426,0.5712268703932466,-0.1277702991253797,-0.00041266114044188895,-0.007002828755725499
2.805116463465561,0.692659772453848,-0.002652104128722521,-0.6953118765825705,1.9488852986158596,-0.6952264711725634,1.9940046741384236,8.54054100071222e-05,0.045119375522564065,0.5955158894151397,-0.09714388303870836,0.2907057317528269,-0.0974513406770885,0.3695672149724589,-0.0003074576383801375,-0.4119764431848467,0.5665040761123805,-0.1271704458703301,-0.0010147495288626018,-0.012645772342728234
2.8082611007564418,0.6867246939573667,-0.002454805822913575,-0.6891794997802803,1.9513260209546668,-0.6890117729542311,1.992907288336926,0.00016772682604915268,0.04158126738225931,0.5904949740908766,-0.0962297198664901,0.2907050520900487,-0.09684448902802989,0.364488647714088,-0.0006147691615397965,-0.3733528367688171,0.5617708955361138,-0.12652875311801776,-0.0015749546967648853,-0.01770906821061674
2.8114057380473225,0.6807792782750933,-0.0022601804559241323,-0.6830394587310175,1.9537597859568054,-0.6827963670519934,1.9901015607741186,0.00024309167902403228,0.036341774817313155,0.5854637184978836,-0.09531555977720974,0.29070376815979126,-0.09621287539101099,0.360180026597899,-0.0008973156138012556,-0.3193552244213537,0.557027325425679,-0.12582320271500236,-0.002071249865588043,-0.021999662917392804
2.8145503753382033,0.6748235307827685,-0.0020682445281430817,-0.6768917753109116,1.9561865950050668,-0.6765833698910408,1.9858032734358402,0.00030840541987076087,0.029616678430773424,0.5804221260849689,-0.09440140469779956,0.2907018629625835,-0.09554517468875785,0.3568011185974598,-0.0011437699909582905,-0.2521760364929641,0.5522733624549119,-0.12503436473713608,-0.0024841964092794933,-0.02535776497126152
2.817695012629084,0.6688574568455563,-0.0018790145461712315,-0.6707364713917275,1.9586064494919853,-0.6703754819681417,1.9802889344501486,0.00036098942358586683,0.021682484958163384,0.5753702002369112,-0.0934872566086451,0.29069931950118555,-0.09483153527954767,0.35447240823889414,-0.001344278670902574,-0.1745483555871473,0.547509003209484,-0.12414616998080055,-0.0027977163447282793,-0.027662865249025392
2.8208396499199644,0.6628810618180783,-0.0016925070227584715,-0.6645735688408367,1.9610193508198344,-0.6641748778857548,1.9738844115721783,0.0003986909550819373,0.012865060752343949,0.570307944274502,-0.09257311754357622,0.2906961207812613,-0.09406398050308862,0.3532707465175596,-0.0014908629595123957,-0.08963446500199101,0.5427342441874998,-0.12314654676514714,-0.002999729134568696,-0.02883808807872973
2.823984287210845,0.6568943510444452,-0.0015087384767379919,-0.6584030895211832,1.9634253004006021,-0.657983118113304,1.9669515518678171,0.00041997140787919385,0.003526251467214969,0.5652353614545857,-0.09165898958985941,0.2906922498120639,-0.09323673302497294,0.3532268241946337,-0.001577743435113535,-0.0008968301918873545,0.5379490817982173,-0.12202789659340364,-0.0030826273471758064,-0.028852717943873785
2.827128924501726,0.6508973298582953,-0.0013277254329622235,-0.6522250552912575,1.9658242996559827,-0.6518010860941592,1.9598733368654755,0.00042396919709830616,-0.005950962790507219,0.5601524549701116,-0.09074487488818372,0.2906876896071011,-0.09234644874762749,0.3543245476757826,-0.0016015738594437612,0.08804321931333758,0.5331535123631568,-0.12078738973308029,-0.003043572237941772,-0.02772282360535705
2.8302735617926067,0.6448900035828257,-0.0011494844222392775,-0.6460394880050649,1.9682163500173613,-0.6456289532705963,1.9530381820226828,0.000410534734468615,-0.015178167994678526,0.5550592279501771,-0.08983077563264852,0.2906824231848057,-0.09139235078836454,0.3565023166885523,-0.001561575155716019,0.17355333765077635,0.528347532114509,-0.11942706904565062,-0.002884597577333975,-0.025509980422660894
2.8334181990834875,0.6388723775308256,-0.000974031981267276,-0.6398464095120928,1.9706014529257938,-0.6394661734475596,1.946824023966359,0.00038023606453319037,-0.0237774289594348,0.5499556834600821,-0.08891669407074354,0.29067643356918715,-0.09037625814329375,0.3596561251434772,-0.0014595640725502124,0.25213850330871423,0.5235311371962155,-0.11795375813185754,-0.0026125177972474156,-0.02231816949447618
2.836562836374368,0.6328444570047118,-0.0008013846525712909,-0.6336458416572831,1.9729796098319987,-0.6333115067069487,1.941582847214129,0.00033433495033441396,-0.03139676261786972,0.5448418245013787,-0.08800263250333307,0.29066970379048274,-0.08930250798962333,0.3636443330836642,-0.001299875486290264,0.3205837956666636,0.5187043236628313,-0.11637877774632865,-0.002238644404448098,-0.01828900570861569
2.8397074736652486,0.6268062472965582,-0.0006315589844405611,-0.6274378062809988,1.9753508221963432,-0.6271630718670889,1.9376262836489069,0.00027473441390990505,-0.03772453854743629,0.5397176540119235,-0.0870885932846347,0.29066221688580934,-0.08817777494966839,0.36829389147578645,-0.0010891816650336894,0.37608577721753594,0.5138670874794684,-0.11471748215598503,-0.0017783223388952302,-0.013595512951313948
2.8428521109561293,0.6207577536881336,-0.0004645715308630449,-0.6212223252189966,1.9777150914888217,-0.6210184253073487,1.93521287367411,0.00020389991164782018,-0.04250221781471164,0.5345831748659369,-0.0861745788221967,0.2906539558997979,-0.08701079486796612,0.3734077453965983,-0.0008362160457694168,0.4163671161996777,0.5090194245219379,-0.11298863435895455,-0.0012503051927589132,-0.00843472092040648
2.84599674824701,0.6146989814509323,-0.00030043885146341376,-0.6149994203023956,1.980072419189048,-0.6148746628936744,1.9345375095551545,0.0001247574087211989,-0.045534909633893506,0.5294383898740604,-0.08526059157687182,0.29064490388522024,-0.08581200456455931,0.37877309709567797,-0.0005514129876874885,0.4397697682572198,0.5041613305764656,-0.11121364555219841,-0.0006759946777317588,-0.003019402064467158
2.8491413855378904,0.6086299358462081,-0.00013917751143915913,-0.6087691133576472,1.9824228067862388,-0.6087285407919218,1.935723491770919,4.057256572531642e-05,-0.046699315015319875,0.5242833017834136,-0.08434663406279441,0.29063504390362727,-0.08459311246243723,0.38417018010965837,-0.00024647839964281326,0.445322910692044,0.49929280133883935,-0.10941570967597652,-7.857516860781955e-05,0.002430702532471851
2.852286022828771,0.6025506221250037,1.9195918500858333e-05,-0.6025314262065028,1.984766255779201,-0.6025766101810012,1.9388175219425177,-4.518397449837508e-05,-0.0459487338366833,0.5191179132776571,-0.08343270884734655,0.29062435902595884,-0.08336661780469545,0.3893811801044556,6.609104265109522e-05,0.4327828531428871,0.49441383241529024,-0.1076188680527661,0.0005179216569473066,0.0076978039940572285
2.855430660119652,0.5964610455281889,0.00017466486220119037,-0.5962863806659877,1.9871027676763164,-0.5964153603090822,1.9437878354772178,-0.0001289796430944401,-0.043314932199098655,0.5139422269770558,-0.08251881855113308,0.29061283233316615,-0.08214529826236926,0.3941989378411844,0.0003735202887638206,0.40264329206167515,0.4895244193213273,-0.1058470419091828,0.0010895842976788167,0.012574768613874965
2.8585752974105327,0.5903612112864888,0.00032721273812130747,-0.5900339985483675,1.9894323439955262,-0.5902413639964208,1.950525548400634,-0.00020736544805333157,-0.038906795594892074,0.5087562454385439,-0.08160496584794485,0.2906004469168121,-0.08094168700231412,0.3984350843741351,0.0006632788456307354,0.3561154864804248,0.4846245574821637,-0.10412307181122687,0.0016135819930981898,0.01687325305730769
2.8617199347014135,0.5842511246205182,0.00047682295939788233,-0.5837743016611203,1.9917549862643207,-0.5840514195918391,1.9588491612226373,-0.00027711793071882873,-0.03290582504168338,0.5035599711557903,-0.08069115346472788,0.29058718587967935,-0.0797675606852105,0.401927287446214,0.0009235927795173821,0.295079159881808,0.47971424223177905,-0.10246780270721334,0.0020690796815258095,0.020430950752192367
2.864864571992294,0.5781307907408134,0.0006234789339070734,-0.5775073118069063,1.994070696019724,-0.5778426835401154,1.9685120334799147,-0.00033537173320907776,-0.02555866253980943,0.4983534065592704,-0.07977738418154301,0.29057303233636056,-0.07863345938138613,0.4045453296297188,0.0011439248001568758,0.22200612742263293,0.4747934688139992,-0.10089925137425006,0.0024380705525641616,0.023117670034702664
2.8680092092831746,0.5720002148478618,0.000767164064326864,-0.5712330507835349,1.99637947480828,-0.5716127881082973,1.9792125211079832,-0.00037973732476237476,-0.01716695370029675,0.4931365540163295,-0.07886366083153229,0.2905579694138528,-0.07754825804806025,0.40619579113951715,0.0013154027834720444,0.13985976057449268,0.4698622323804216,-0.09943188968161412,0.002706092785826092,0.024840016956063693
2.8711538465740554,0.5658594021321384,0.0009078617481992901,-0.5649515403839391,1.998681324186037,-0.565359939433912,1.9906063599847943,-0.0004083990499729184,-0.008074964201242762,0.4879094158312623,-0.07794998630087607,0.29054198025214073,-0.07651880706226294,0.4068251710823251,0.001431179238613134,0.05197438704730706,0.46492052799220573,-0.0980760723562772,0.0028628017836554304,0.02554451653763834
2.874298483864936,0.5597083577741342,0.0010455553779905036,-0.5586628023961437,2.0009762457185394,-0.5590829918716969,2.002320787301302,-0.00042018947555311215,0.0013445415827626483,0.4826719942453816,-0.0770363635287526,0.2905250480047715,-0.07554965643876208,0.4064213475347084,0.0014867070899905188,-0.038080457565331405,0.45996835061851016,-0.09683763205493785,0.0029023751006861803,0.025219072843177925
2.877443121155817,0.5535470869443895,0.0011802283411537218,-0.5523668586032358,2.003264240980809,-0.5527814955942909,2.013969821593651,-0.0004146369910551506,0.010705580612841992,0.47742429143709625,-0.07612279550729323,0.2905071558394297,-0.07464287490073887,0.4050133464187286,0.001479920606554358,-0.12664539200810376,0.45500569513663436,-0.09571765775245908,0.00282373405529604,0.023892737857504398
2.8805877584466972,0.5473755948035246,0.0013118640201901233,-0.5460637307833345,2.0055453115573325,-0.5464557155056956,2.025170075201158,-0.00039198472236112725,0.01962476364382537,0.4721663095219859,-0.0752092852815387,0.2904882869385017,-0.07379797105596582,0.4026694587306385,0.0014113142255728767,-0.21012023886949102,0.4500325563317915,-0.09471246502458464,0.0026305734471484543,0.021633828714546277
2.883732395737578,0.5411938865022695,0.0014404457927101877,-0.5397534407095593,2.0078194590420515,-0.5401066207089482,2.035556451505758,-0.0003531799993888862,0.02773699246370631,0.4668980505528786,-0.07429583594939093,0.29046842449963917,-0.0730119197245524,0.3994938124035011,0.0012839162248385327,-0.2851106843822977,0.4450489288974495,-0.09381375903470474,0.002331198570115267,0.018546499556770013
2.8868770330284588,0.5350019671814993,0.0015659570314935367,-0.5334360101500057,2.0100866850383445,-0.5337358449823421,2.0447970844209093,-0.0002998348323363098,0.034710399382564816,0.4616195165199352,-0.07338245066156407,0.29044755173630654,-0.07227929213940011,0.39562156623117134,0.0011031585221639578,-0.348566569010964,0.44005480743422254,-0.0930089832450314,0.0019381765022453423,0.014765935464540247
2.8900216703193395,0.5287998419722619,0.0016883811045514396,-0.5271114608677105,2.012346991159018,-0.527345619911969,2.052606909006324,-0.00023415904425849732,0.04025991784730598,0.45633070935072717,-0.07246913262153476,0.29042565187834046,-0.07159248447538599,0.39121294642439086,0.0008766481461487674,-0.3979061706733397,0.4350501864504963,-0.09228183937714493,0.0014678161446206872,0.010452389005261575
2.89316630761022,0.5225875159958112,0.0018077013751859328,-0.5207798146206253,2.0146003790262896,-0.5209386834529948,2.0587593084851643,-0.00015886883236948535,0.044158929458874674,0.451031630910322,-0.07155588508548921,0.29040270817247904,-0.07094203513326894,0.38644638944907167,0.0006138499522202745,-0.4311214137316973,0.43003506036154704,-0.09161295724851667,0.0009394983857475003,0.005784323075168352
2.8963109449011006,0.5163649943636337,0.0019239012020504376,-0.5144410931615833,2.01684685027178,-0.5145181677018594,2.0630953620108827,-7.707454027616745e-05,0.04624851173910294,0.44572228300136535,-0.07064271136226835,0.29037870388291237,-0.07031701757479947,0.38151108622090835,0.00032569378746888367,-0.446859714772131,0.42500942348988247,-0.0909806870887553,0.0003748837849959358,0.0009509550931683375
2.8994555821919814,0.5101322821774853,0.0020369639392108785,-0.5080953182382744,2.019086406536494,-0.5080874705148478,2.0655303160191782,7.84772342654616e-06,0.04644390948268429,0.4404026673641702,-0.06972961481331508,0.29035362229180894,-0.06970549242504637,0.376599241406317,2.412238826871027e-05,-0.4444791289267096,0.4199732700647303,-0.09036198203474657,-0.00020296992199156372,-0.0038554836996805286
2.902600219482862,0.5038893845294175,0.0021468729362051353,-0.5017425115932124,2.0213190494708106,-0.5016501162703353,2.0660570158652503,9.23953228770813e-05,0.04473796639443961,0.435072785676805,-0.06881659885261243,0.2903274466998325,-0.06909500015245539,0.3718983669842643,-0.0002784012998429536,-0.4240745491958107,0.41492659422192446,-0.08973333491460891,-0.000770544607115925,-0.008447454677804223
2.905744856773743,0.49763630650180923,0.0022536115381027177,-0.4953826949637065,2.02354478073447,-0.49520961151523557,2.0647461590176586,0.00017308344847094537,0.04120137828318837,0.4297326395551808,-0.06790366694662842,0.29030016042667645,-0.0684730740043554,0.36758392138182944,-0.0005694070577269839,-0.38647389148156003,0.4098693900035357,-0.0890717313000566,-0.0013048148017830996,-0.012649472697861486
2.9088894940646233,0.49137305316739815,0.0023571630855646064,-0.48901589008183355,2.025763601996563,-0.48876930144283715,2.061743361252807,0.0002465886389964034,0.035979759256244304,0.4243822305531439,-0.06699082261425426,0.29027174681157286,-0.06782775208148056,0.36381258499538005,-0.0008369294672262995,-0.33320442170149744,0.40480165135818424,-0.08835558021964891,-0.0017841784104350028,-0.016304830574259355
2.912034131355504,0.48509962958930675,0.0024575109149033714,-0.4826421186744034,2.0279755149355116,-0.4823322331107469,2.057263157737757,0.0003098855636564646,0.029287642802245273,0.4190215601625662,-0.06607806942674055,0.29024218921379996,-0.06714806751083102,0.360716430846427,-0.0010699980840904733,-0.2664305985032291,0.39972337214058484,-0.08756558490305616,-0.0021893274543342556,-0.019281428427960767
2.915178768646385,0.4788160408210782,0.0025546383581420695,-0.47626140246293613,2.0301805212390667,-0.4759010310261081,2.0515801862657224,0.0003603714368280442,0.02139966502665569,0.4136506298134418,-0.0651654110076364,0.2902114710131859,-0.0664244966172837,0.358398207066308,-0.001259085609647298,-0.188865966112364,0.39463454611080806,-0.0866855184271005,-0.002504023716830353,-0.02147649119930628
